size intersection,size union,state,k,mean JI
1,19,filledg_alllower_,10,0.05263157894736842
31,189,filledg_alllower_,110,0.164021164021164
60,360,filledg_alllower_,210,0.16666666666666666
85,535,filledg_alllower_,310,0.1588785046728972
109,711,filledg_alllower_,410,0.15330520393811534
141,879,filledg_alllower_,510,0.16040955631399317
172,1048,filledg_alllower_,610,0.16412213740458015
218,1202,filledg_alllower_,710,0.18136439267886856
254,1366,filledg_alllower_,810,0.18594436310395315
289,1531,filledg_alllower_,910,0.18876551273677336
323,1697,filledg_alllower_,1010,0.19033588685916322
364,1856,filledg_alllower_,1110,0.1961206896551724
399,2021,filledg_alllower_,1210,0.19742701632855023
425,2195,filledg_alllower_,1310,0.19362186788154898
456,2364,filledg_alllower_,1410,0.19289340101522842
485,2535,filledg_alllower_,1510,0.1913214990138067
515,2705,filledg_alllower_,1610,0.19038817005545286
552,2868,filledg_alllower_,1710,0.19246861924686193
584,3036,filledg_alllower_,1810,0.19235836627140976
615,3205,filledg_alllower_,1910,0.1918876755070203
662,3358,filledg_alllower_,2010,0.19714115544967242
695,3525,filledg_alllower_,2110,0.1971631205673759
734,3686,filledg_alllower_,2210,0.19913185024416713
766,3854,filledg_alllower_,2310,0.19875454073689672
795,4025,filledg_alllower_,2410,0.19751552795031055
826,4194,filledg_alllower_,2510,0.19694802098235575
863,4357,filledg_alllower_,2610,0.19807206793665366
897,4523,filledg_alllower_,2710,0.19831969931461418
938,4682,filledg_alllower_,2810,0.20034173430158053
983,4837,filledg_alllower_,2910,0.20322513954930743
1018,5002,filledg_alllower_,3010,0.2035185925629748
1053,5167,filledg_alllower_,3110,0.20379330365782852
1085,5335,filledg_alllower_,3210,0.20337394564198688
1116,5504,filledg_alllower_,3310,0.20276162790697674
1158,5662,filledg_alllower_,3410,0.20452137054044509
1199,5821,filledg_alllower_,3510,0.2059783542346676
1232,5988,filledg_alllower_,3610,0.20574482297929192
1262,6158,filledg_alllower_,3710,0.20493666774926925
1295,6325,filledg_alllower_,3810,0.20474308300395258
1335,6485,filledg_alllower_,3910,0.2058596761757903
1357,6663,filledg_alllower_,4010,0.20366201410775928
1393,6827,filledg_alllower_,4110,0.2040427713490552
1424,6996,filledg_alllower_,4210,0.2035448827901658
1462,7158,filledg_alllower_,4310,0.20424699636770047
1504,7316,filledg_alllower_,4410,0.20557681793329688
1530,7490,filledg_alllower_,4510,0.20427236315086783
1570,7650,filledg_alllower_,4610,0.20522875816993463
1600,7820,filledg_alllower_,4710,0.20460358056265984
1634,7986,filledg_alllower_,4810,0.20460806411219634
1659,8161,filledg_alllower_,4910,0.2032839112853817
