size intersection,size union,state,k,mean JI
5,15,filledg_allmale_,10,0.3333333333333333
36,184,filledg_allmale_,110,0.1956521739130435
84,336,filledg_allmale_,210,0.25
137,483,filledg_allmale_,310,0.2836438923395445
187,633,filledg_allmale_,410,0.29541864139020535
240,780,filledg_allmale_,510,0.3076923076923077
294,926,filledg_allmale_,610,0.3174946004319654
349,1071,filledg_allmale_,710,0.3258636788048553
399,1221,filledg_allmale_,810,0.32678132678132676
445,1375,filledg_allmale_,910,0.3236363636363636
502,1518,filledg_allmale_,1010,0.33069828722002637
559,1661,filledg_allmale_,1110,0.33654425045153524
612,1808,filledg_allmale_,1210,0.33849557522123896
665,1955,filledg_allmale_,1310,0.340153452685422
726,2094,filledg_allmale_,1410,0.3467048710601719
769,2251,filledg_allmale_,1510,0.34162594402487784
827,2393,filledg_allmale_,1610,0.345591307981613
884,2536,filledg_allmale_,1710,0.34858044164037855
940,2680,filledg_allmale_,1810,0.35074626865671643
979,2841,filledg_allmale_,1910,0.3445969728968673
1043,2977,filledg_allmale_,2010,0.3503527040644945
1093,3127,filledg_allmale_,2110,0.34953629677006715
1157,3263,filledg_allmale_,2210,0.3545816733067729
1206,3414,filledg_allmale_,2310,0.3532513181019332
1258,3562,filledg_allmale_,2410,0.3531723750701853
1305,3715,filledg_allmale_,2510,0.351278600269179
1360,3860,filledg_allmale_,2610,0.35233160621761656
1411,4009,filledg_allmale_,2710,0.35195809428785235
1466,4154,filledg_allmale_,2810,0.3529128550794415
1533,4287,filledg_allmale_,2910,0.357592722183345
1592,4428,filledg_allmale_,3010,0.35953026196928634
1655,4565,filledg_allmale_,3110,0.36254107338444685
1711,4709,filledg_allmale_,3210,0.36334678275642385
1761,4859,filledg_allmale_,3310,0.3624202510804692
1809,5011,filledg_allmale_,3410,0.36100578726801036
1865,5155,filledg_allmale_,3510,0.3617846750727449
1928,5292,filledg_allmale_,3610,0.36432350718065004
1982,5438,filledg_allmale_,3710,0.3644722324383965
2043,5577,filledg_allmale_,3810,0.3663259817105971
2098,5722,filledg_allmale_,3910,0.3666550157287662
2153,5867,filledg_allmale_,4010,0.36696778592125445
2211,6009,filledg_allmale_,4110,0.36794807788317524
2263,6157,filledg_allmale_,4210,0.36754913107032644
2318,6302,filledg_allmale_,4310,0.3678197397651539
2367,6453,filledg_allmale_,4410,0.3668061366806137
2427,6593,filledg_allmale_,4510,0.3681177005915365
2484,6736,filledg_allmale_,4610,0.3687648456057007
2541,6879,filledg_allmale_,4710,0.3693850850414304
2598,7022,filledg_allmale_,4810,0.3699800626602108
2655,7165,filledg_allmale_,4910,0.3705512909979065
