size intersection,size union,state,k,mean JI
9,11,filledg_allwhite_,10,0.8181818181818182
93,127,filledg_allwhite_,110,0.7322834645669292
189,231,filledg_allwhite_,210,0.8181818181818182
284,336,filledg_allwhite_,310,0.8452380952380952
370,450,filledg_allwhite_,410,0.8222222222222222
460,560,filledg_allwhite_,510,0.8214285714285714
558,662,filledg_allwhite_,610,0.8429003021148036
645,775,filledg_allwhite_,710,0.832258064516129
736,884,filledg_allwhite_,810,0.832579185520362
840,980,filledg_allwhite_,910,0.8571428571428571
932,1088,filledg_allwhite_,1010,0.8566176470588235
1020,1200,filledg_allwhite_,1110,0.85
1097,1323,filledg_allwhite_,1210,0.8291761148904006
1193,1427,filledg_allwhite_,1310,0.8360196215837421
1288,1532,filledg_allwhite_,1410,0.8407310704960835
1379,1641,filledg_allwhite_,1510,0.8403412553321146
1473,1747,filledg_allwhite_,1610,0.8431597023468803
1553,1867,filledg_allwhite_,1710,0.8318157471880021
1656,1964,filledg_allwhite_,1810,0.8431771894093686
1745,2075,filledg_allwhite_,1910,0.8409638554216867
1834,2186,filledg_allwhite_,2010,0.838975297346752
1923,2297,filledg_allwhite_,2110,0.8371789290378755
2013,2407,filledg_allwhite_,2210,0.8363107602825094
2119,2501,filledg_allwhite_,2310,0.8472610955617753
2208,2612,filledg_allwhite_,2410,0.8453292496171516
2299,2721,filledg_allwhite_,2510,0.8449099595736862
2384,2836,filledg_allwhite_,2610,0.840620592383639
2467,2953,filledg_allwhite_,2710,0.8354216051473078
2551,3069,filledg_allwhite_,2810,0.8312153796024764
2660,3160,filledg_allwhite_,2910,0.8417721518987342
2759,3261,filledg_allwhite_,3010,0.8460594909536951
2841,3379,filledg_allwhite_,3110,0.8407812962414916
2929,3491,filledg_allwhite_,3210,0.8390146089945575
3017,3603,filledg_allwhite_,3310,0.8373577574243686
3111,3709,filledg_allwhite_,3410,0.8387705581019143
3207,3813,filledg_allwhite_,3510,0.8410700236034618
3305,3915,filledg_allwhite_,3610,0.8441890166028098
3399,4021,filledg_allwhite_,3710,0.8453121114150709
3498,4122,filledg_allwhite_,3810,0.8486171761280932
3595,4225,filledg_allwhite_,3910,0.850887573964497
3680,4340,filledg_allwhite_,4010,0.847926267281106
3774,4446,filledg_allwhite_,4110,0.8488529014844804
3870,4550,filledg_allwhite_,4210,0.8505494505494505
3966,4654,filledg_allwhite_,4310,0.8521701761925226
4063,4757,filledg_allwhite_,4410,0.8541097330250158
4153,4867,filledg_allwhite_,4510,0.8532977193342922
4247,4973,filledg_allwhite_,4610,0.8540116629800925
4343,5077,filledg_allwhite_,4710,0.8554264329328344
4428,5192,filledg_allwhite_,4810,0.8528505392912172
4526,5294,filledg_allwhite_,4910,0.8549301095579902
