size intersection,size union,state,k,mean JI
8,12,filledg_allfemale_,10,0.6666666666666666
77,143,filledg_allfemale_,110,0.5384615384615384
162,258,filledg_allfemale_,210,0.627906976744186
237,383,filledg_allfemale_,310,0.618798955613577
309,511,filledg_allfemale_,410,0.6046966731898239
387,633,filledg_allfemale_,510,0.6113744075829384
461,759,filledg_allfemale_,610,0.6073781291172595
536,884,filledg_allfemale_,710,0.6063348416289592
606,1014,filledg_allfemale_,810,0.5976331360946746
671,1149,filledg_allfemale_,910,0.5839860748476936
732,1288,filledg_allfemale_,1010,0.5683229813664596
807,1413,filledg_allfemale_,1110,0.5711252653927813
890,1530,filledg_allfemale_,1210,0.5816993464052288
959,1661,filledg_allfemale_,1310,0.5773630343166767
1035,1785,filledg_allfemale_,1410,0.5798319327731093
1118,1902,filledg_allfemale_,1510,0.5878023133543638
1188,2032,filledg_allfemale_,1610,0.5846456692913385
1263,2157,filledg_allfemale_,1710,0.5855354659248957
1341,2279,filledg_allfemale_,1810,0.5884159719175077
1410,2410,filledg_allfemale_,1910,0.5850622406639004
1496,2524,filledg_allfemale_,2010,0.5927099841521395
1567,2653,filledg_allfemale_,2110,0.5906520919713532
1641,2779,filledg_allfemale_,2210,0.5905001799208348
1708,2912,filledg_allfemale_,2310,0.5865384615384616
1771,3049,filledg_allfemale_,2410,0.5808461790751066
1846,3174,filledg_allfemale_,2510,0.5816005040957782
1925,3295,filledg_allfemale_,2610,0.5842185128983308
2006,3414,filledg_allfemale_,2710,0.5875805506736965
2089,3531,filledg_allfemale_,2810,0.5916171056357972
2165,3655,filledg_allfemale_,2910,0.5923392612859097
2246,3774,filledg_allfemale_,3010,0.5951245363010069
2329,3891,filledg_allfemale_,3110,0.5985607812901568
2399,4021,filledg_allfemale_,3210,0.5966177567769212
2471,4149,filledg_allfemale_,3310,0.5955651964328754
2553,4267,filledg_allfemale_,3410,0.5983126318256387
2628,4392,filledg_allfemale_,3510,0.5983606557377049
2700,4520,filledg_allfemale_,3610,0.5973451327433629
2774,4646,filledg_allfemale_,3710,0.5970727507533362
2857,4763,filledg_allfemale_,3810,0.5998320386311149
2942,4878,filledg_allfemale_,3910,0.6031160311603116
3009,5011,filledg_allfemale_,4010,0.6004789463181002
3083,5137,filledg_allfemale_,4110,0.6001557329180456
3159,5261,filledg_allfemale_,4210,0.600456187036685
3243,5377,filledg_allfemale_,4310,0.6031244188209038
3313,5507,filledg_allfemale_,4410,0.6015979662248048
3375,5645,filledg_allfemale_,4510,0.5978742249778565
3450,5770,filledg_allfemale_,4610,0.5979202772963604
3509,5911,filledg_allfemale_,4710,0.5936389781762815
3584,6036,filledg_allfemale_,4810,0.5937707090788602
3658,6162,filledg_allfemale_,4910,0.593638429081467
