size intersection,size union,state,k,mean JI
0,20,filledg_allfemale_,10,0.0
19,201,filledg_allfemale_,110,0.0945273631840796
60,360,filledg_allfemale_,210,0.16666666666666666
116,504,filledg_allfemale_,310,0.23015873015873015
173,647,filledg_allfemale_,410,0.26738794435857804
231,789,filledg_allfemale_,510,0.29277566539923955
299,921,filledg_allfemale_,610,0.3246471226927253
368,1052,filledg_allfemale_,710,0.34980988593155893
427,1193,filledg_allfemale_,810,0.35792120704107294
499,1321,filledg_allfemale_,910,0.3777441332323997
570,1450,filledg_allfemale_,1010,0.3931034482758621
638,1582,filledg_allfemale_,1110,0.40328697850821743
712,1708,filledg_allfemale_,1210,0.4168618266978923
780,1840,filledg_allfemale_,1310,0.42391304347826086
854,1966,filledg_allfemale_,1410,0.43438453713123093
922,2098,filledg_allfemale_,1510,0.43946615824594853
993,2227,filledg_allfemale_,1610,0.44589133363268973
1073,2347,filledg_allfemale_,1710,0.45717937792927144
1134,2486,filledg_allfemale_,1810,0.4561544650040225
1203,2617,filledg_allfemale_,1910,0.4596866641192205
1279,2741,filledg_allfemale_,2010,0.46661802261948193
1355,2865,filledg_allfemale_,2110,0.47294938917975565
1427,2993,filledg_allfemale_,2210,0.47677915135315735
1499,3121,filledg_allfemale_,2310,0.4802947773149632
1576,3244,filledg_allfemale_,2410,0.48581997533908755
1662,3358,filledg_allfemale_,2510,0.4949374627754616
1733,3487,filledg_allfemale_,2610,0.496988815600803
1805,3615,filledg_allfemale_,2710,0.49930843706777317
1880,3740,filledg_allfemale_,2810,0.5026737967914439
1960,3860,filledg_allfemale_,2910,0.5077720207253886
2043,3977,filledg_allfemale_,3010,0.5137037968317828
2110,4110,filledg_allfemale_,3110,0.51338199513382
2194,4226,filledg_allfemale_,3210,0.5191670610506389
2269,4351,filledg_allfemale_,3310,0.5214893128016548
2351,4469,filledg_allfemale_,3410,0.5260684716938913
2419,4601,filledg_allfemale_,3510,0.5257552705933493
2490,4730,filledg_allfemale_,3610,0.5264270613107822
2575,4845,filledg_allfemale_,3710,0.5314757481940144
2646,4974,filledg_allfemale_,3810,0.5319662243667069
2729,5091,filledg_allfemale_,3910,0.5360439992142998
2801,5219,filledg_allfemale_,4010,0.5366928530369802
2869,5351,filledg_allfemale_,4110,0.5361614651467016
2943,5477,filledg_allfemale_,4210,0.5373379587365346
3016,5604,filledg_allfemale_,4310,0.5381870092790864
3094,5726,filledg_allfemale_,4410,0.5403422982885085
3166,5854,filledg_allfemale_,4510,0.5408267851042022
3246,5974,filledg_allfemale_,4610,0.5433545363240709
3310,6110,filledg_allfemale_,4710,0.5417348608837971
3380,6240,filledg_allfemale_,4810,0.5416666666666666
3462,6358,filledg_allfemale_,4910,0.54451085246933
