size intersection,size union,state,k,mean JI
0,20,filledg_allfemale_,10,0.0
17,203,filledg_allfemale_,110,0.08374384236453201
42,378,filledg_allfemale_,210,0.1111111111111111
68,552,filledg_allfemale_,310,0.12318840579710146
95,725,filledg_allfemale_,410,0.1310344827586207
130,890,filledg_allfemale_,510,0.14606741573033707
158,1062,filledg_allfemale_,610,0.1487758945386064
194,1226,filledg_allfemale_,710,0.15823817292006526
216,1404,filledg_allfemale_,810,0.15384615384615385
247,1573,filledg_allfemale_,910,0.15702479338842976
277,1743,filledg_allfemale_,1010,0.1589213998852553
308,1912,filledg_allfemale_,1110,0.16108786610878661
348,2072,filledg_allfemale_,1210,0.16795366795366795
372,2248,filledg_allfemale_,1310,0.16548042704626334
407,2413,filledg_allfemale_,1410,0.16866970576046414
443,2577,filledg_allfemale_,1510,0.17190531625921615
469,2751,filledg_allfemale_,1610,0.17048346055979643
499,2921,filledg_allfemale_,1710,0.17083190688120506
525,3095,filledg_allfemale_,1810,0.16962843295638125
558,3262,filledg_allfemale_,1910,0.17106069895769466
585,3435,filledg_allfemale_,2010,0.1703056768558952
608,3612,filledg_allfemale_,2110,0.16832779623477298
643,3777,filledg_allfemale_,2210,0.1702409319565793
680,3940,filledg_allfemale_,2310,0.17258883248730963
718,4102,filledg_allfemale_,2410,0.1750365675280351
758,4262,filledg_allfemale_,2510,0.17785077428437354
791,4429,filledg_allfemale_,2610,0.1785956197787311
816,4604,filledg_allfemale_,2710,0.17723718505647262
846,4774,filledg_allfemale_,2810,0.17720988688730624
880,4940,filledg_allfemale_,2910,0.17813765182186234
910,5110,filledg_allfemale_,3010,0.1780821917808219
939,5281,filledg_allfemale_,3110,0.17780723347850785
960,5460,filledg_allfemale_,3210,0.17582417582417584
992,5628,filledg_allfemale_,3310,0.17626154939587776
1020,5800,filledg_allfemale_,3410,0.17586206896551723
1050,5970,filledg_allfemale_,3510,0.17587939698492464
1076,6144,filledg_allfemale_,3610,0.17513020833333334
1105,6315,filledg_allfemale_,3710,0.1749802058590657
1140,6480,filledg_allfemale_,3810,0.17592592592592593
1174,6646,filledg_allfemale_,3910,0.17664760758350886
1214,6806,filledg_allfemale_,4010,0.17837202468410226
1253,6967,filledg_allfemale_,4110,0.17984785416965696
1283,7137,filledg_allfemale_,4210,0.179767409275606
1311,7309,filledg_allfemale_,4310,0.17936790258585306
1336,7484,filledg_allfemale_,4410,0.17851416354890434
1365,7655,filledg_allfemale_,4510,0.178314826910516
1384,7836,filledg_allfemale_,4610,0.17662072485962227
1411,8009,filledg_allfemale_,4710,0.17617680109876388
1441,8179,filledg_allfemale_,4810,0.17618290744589804
1467,8353,filledg_allfemale_,4910,0.17562552376391716
