size intersection,size union,state,k,mean JI
5,15,filledg_alllower_,10,0.3333333333333333
52,168,filledg_alllower_,110,0.30952380952380953
97,323,filledg_alllower_,210,0.30030959752321984
135,485,filledg_alllower_,310,0.27835051546391754
180,640,filledg_alllower_,410,0.28125
220,800,filledg_alllower_,510,0.275
257,963,filledg_alllower_,610,0.26687435098650053
297,1123,filledg_alllower_,710,0.26447016918967053
331,1289,filledg_alllower_,810,0.25678820791311097
376,1444,filledg_alllower_,910,0.26038781163434904
413,1607,filledg_alllower_,1010,0.2570006222775358
444,1776,filledg_alllower_,1110,0.25
483,1937,filledg_alllower_,1210,0.24935467217346413
527,2093,filledg_alllower_,1310,0.2517916865742953
553,2267,filledg_alllower_,1410,0.2439347154830172
583,2437,filledg_alllower_,1510,0.23922855970455478
613,2607,filledg_alllower_,1610,0.2351361718450326
646,2774,filledg_alllower_,1710,0.2328767123287671
675,2945,filledg_alllower_,1810,0.22920203735144312
706,3114,filledg_alllower_,1910,0.22671804752729607
744,3276,filledg_alllower_,2010,0.2271062271062271
789,3431,filledg_alllower_,2110,0.22996211017196153
816,3604,filledg_alllower_,2210,0.22641509433962265
847,3773,filledg_alllower_,2310,0.22448979591836735
877,3943,filledg_alllower_,2410,0.22241947755516103
905,4115,filledg_alllower_,2510,0.21992709599027946
932,4288,filledg_alllower_,2610,0.21735074626865672
956,4464,filledg_alllower_,2710,0.21415770609318996
993,4627,filledg_alllower_,2810,0.21460989842230388
1026,4794,filledg_alllower_,2910,0.21401752190237797
1047,4973,filledg_alllower_,3010,0.21053689925598232
1083,5137,filledg_alllower_,3110,0.21082343780416585
1113,5307,filledg_alllower_,3210,0.20972300734878463
1143,5477,filledg_alllower_,3310,0.20869088917290488
1174,5646,filledg_alllower_,3410,0.2079348211122919
1199,5821,filledg_alllower_,3510,0.2059783542346676
1217,6003,filledg_alllower_,3610,0.2027319673496585
1244,6176,filledg_alllower_,3710,0.20142487046632124
1263,6357,filledg_alllower_,3810,0.19867862199150543
1302,6518,filledg_alllower_,3910,0.19975452592819884
1331,6689,filledg_alllower_,4010,0.19898340559126926
1354,6866,filledg_alllower_,4110,0.19720361200116515
1375,7045,filledg_alllower_,4210,0.19517388218594747
1396,7224,filledg_alllower_,4310,0.19324473975636766
1420,7400,filledg_alllower_,4410,0.1918918918918919
1437,7583,filledg_alllower_,4510,0.18950283528946327
1456,7764,filledg_alllower_,4610,0.18753219989696032
1484,7936,filledg_alllower_,4710,0.18699596774193547
1511,8109,filledg_alllower_,4810,0.18633616968800099
1541,8279,filledg_alllower_,4910,0.18613359101340743
