size intersection,size union,state,k,mean JI
4,16,filledg_allupper_,10,0.25
22,198,filledg_allupper_,110,0.1111111111111111
46,374,filledg_allupper_,210,0.12299465240641712
85,535,filledg_allupper_,310,0.1588785046728972
116,704,filledg_allupper_,410,0.16477272727272727
141,879,filledg_allupper_,510,0.16040955631399317
179,1041,filledg_allupper_,610,0.17195004803073968
212,1208,filledg_allupper_,710,0.17549668874172186
240,1380,filledg_allupper_,810,0.17391304347826086
279,1541,filledg_allupper_,910,0.1810512654120701
318,1702,filledg_allupper_,1010,0.18683901292596944
365,1855,filledg_allupper_,1110,0.1967654986522911
402,2018,filledg_allupper_,1210,0.199207135777998
434,2186,filledg_allupper_,1310,0.19853613906678866
471,2349,filledg_allupper_,1410,0.20051085568326948
508,2512,filledg_allupper_,1510,0.20222929936305734
556,2664,filledg_allupper_,1610,0.2087087087087087
589,2831,filledg_allupper_,1710,0.2080536912751678
631,2989,filledg_allupper_,1810,0.21110739377718302
665,3155,filledg_allupper_,1910,0.21077654516640254
701,3319,filledg_allupper_,2010,0.21120819523952997
751,3469,filledg_allupper_,2110,0.21648890170077834
796,3624,filledg_allupper_,2210,0.2196467991169978
838,3782,filledg_allupper_,2310,0.22157588577472237
872,3948,filledg_allupper_,2410,0.22087132725430597
910,4110,filledg_allupper_,2510,0.22141119221411193
951,4269,filledg_allupper_,2610,0.22276879831342233
988,4432,filledg_allupper_,2710,0.22292418772563177
1027,4593,filledg_allupper_,2810,0.22360113215763117
1080,4740,filledg_allupper_,2910,0.22784810126582278
1119,4901,filledg_allupper_,3010,0.22832075086716996
1157,5063,filledg_allupper_,3110,0.22852063993679636
1214,5206,filledg_allupper_,3210,0.23319247022666154
1247,5373,filledg_allupper_,3310,0.23208635771449843
1288,5532,filledg_allupper_,3410,0.23282718727404195
1320,5700,filledg_allupper_,3510,0.23157894736842105
1364,5856,filledg_allupper_,3610,0.23292349726775957
1412,6008,filledg_allupper_,3710,0.23501997336884153
1459,6161,filledg_allupper_,3810,0.236812205810745
1502,6318,filledg_allupper_,3910,0.23773345995568218
1553,6467,filledg_allupper_,4010,0.24014226070821093
1598,6622,filledg_allupper_,4110,0.24131682271217156
1633,6787,filledg_allupper_,4210,0.24060704287608664
1675,6945,filledg_allupper_,4310,0.24118070554355653
1722,7098,filledg_allupper_,4410,0.24260355029585798
1768,7252,filledg_allupper_,4510,0.24379481522338664
1825,7395,filledg_allupper_,4610,0.24678837052062205
1875,7545,filledg_allupper_,4710,0.2485089463220676
1911,7709,filledg_allupper_,4810,0.2478920741989882
1957,7863,filledg_allupper_,4910,0.24888719318326338
