size intersection,size union,state,k,mean JI
0,20,filledg_allfemale_,10,0.0
14,206,filledg_allfemale_,110,0.06796116504854369
42,378,filledg_allfemale_,210,0.1111111111111111
69,551,filledg_allfemale_,310,0.12522686025408347
101,719,filledg_allfemale_,410,0.1404728789986092
140,880,filledg_allfemale_,510,0.1590909090909091
171,1049,filledg_allfemale_,610,0.16301239275500476
204,1216,filledg_allfemale_,710,0.16776315789473684
238,1382,filledg_allfemale_,810,0.17221418234442837
270,1550,filledg_allfemale_,910,0.17419354838709677
290,1730,filledg_allfemale_,1010,0.1676300578034682
320,1900,filledg_allfemale_,1110,0.16842105263157894
350,2070,filledg_allfemale_,1210,0.16908212560386474
378,2242,filledg_allfemale_,1310,0.16859946476360393
407,2413,filledg_allfemale_,1410,0.16866970576046414
443,2577,filledg_allfemale_,1510,0.17190531625921615
469,2751,filledg_allfemale_,1610,0.17048346055979643
502,2918,filledg_allfemale_,1710,0.1720356408498972
533,3087,filledg_allfemale_,1810,0.1726595400064788
554,3266,filledg_allfemale_,1910,0.1696264543784446
582,3438,filledg_allfemale_,2010,0.16928446771378708
608,3612,filledg_allfemale_,2110,0.16832779623477298
640,3780,filledg_allfemale_,2210,0.1693121693121693
675,3945,filledg_allfemale_,2310,0.17110266159695817
705,4115,filledg_allfemale_,2410,0.17132442284325639
726,4294,filledg_allfemale_,2510,0.16907312529110385
759,4461,filledg_allfemale_,2610,0.17014122394082046
798,4622,filledg_allfemale_,2710,0.17265253137170056
832,4788,filledg_allfemale_,2810,0.17376775271512113
861,4959,filledg_allfemale_,2910,0.1736237144585602
897,5123,filledg_allfemale_,3010,0.17509271910989654
931,5289,filledg_allfemale_,3110,0.17602571374550954
960,5460,filledg_allfemale_,3210,0.17582417582417584
986,5634,filledg_allfemale_,3310,0.17500887468938586
1010,5810,filledg_allfemale_,3410,0.1738382099827883
1045,5975,filledg_allfemale_,3510,0.17489539748953975
1082,6138,filledg_allfemale_,3610,0.17627891821440209
1116,6304,filledg_allfemale_,3710,0.17703045685279187
1148,6472,filledg_allfemale_,3810,0.1773794808405439
1173,6647,filledg_allfemale_,3910,0.17647058823529413
1199,6821,filledg_allfemale_,4010,0.17578067732004105
1232,6988,filledg_allfemale_,4110,0.17630223239839726
1263,7157,filledg_allfemale_,4210,0.17647058823529413
1303,7317,filledg_allfemale_,4310,0.17807844745114118
1343,7477,filledg_allfemale_,4410,0.1796174936471847
1370,7650,filledg_allfemale_,4510,0.17908496732026144
1390,7830,filledg_allfemale_,4610,0.17752234993614305
1422,7998,filledg_allfemale_,4710,0.17779444861215304
1460,8160,filledg_allfemale_,4810,0.17892156862745098
1490,8330,filledg_allfemale_,4910,0.1788715486194478
