size intersection,size union,state,k,mean JI
4,16,filledg_allblack or african american_,10,0.25
31,189,filledg_allblack or african american_,110,0.164021164021164
42,378,filledg_allblack or african american_,210,0.1111111111111111
56,564,filledg_allblack or african american_,310,0.09929078014184398
69,751,filledg_allblack or african american_,410,0.09187749667110519
85,935,filledg_allblack or african american_,510,0.09090909090909091
107,1113,filledg_allblack or african american_,610,0.09613656783468104
130,1290,filledg_allblack or african american_,710,0.10077519379844961
152,1468,filledg_allblack or african american_,810,0.10354223433242507
175,1645,filledg_allblack or african american_,910,0.10638297872340426
197,1823,filledg_allblack or african american_,1010,0.10806363137685135
220,2000,filledg_allblack or african american_,1110,0.11
247,2173,filledg_allblack or african american_,1210,0.11366774045098942
270,2350,filledg_allblack or african american_,1310,0.1148936170212766
288,2532,filledg_allblack or african american_,1410,0.11374407582938388
307,2713,filledg_allblack or african american_,1510,0.11315886472539624
323,2897,filledg_allblack or african american_,1610,0.11149464963755609
353,3067,filledg_allblack or african american_,1710,0.11509618519726117
366,3254,filledg_allblack or african american_,1810,0.11247695144437615
388,3432,filledg_allblack or african american_,1910,0.11305361305361306
413,3607,filledg_allblack or african american_,2010,0.11449958414194622
428,3792,filledg_allblack or african american_,2110,0.11286919831223628
455,3965,filledg_allblack or african american_,2210,0.11475409836065574
470,4150,filledg_allblack or african american_,2310,0.11325301204819277
496,4324,filledg_allblack or african american_,2410,0.1147086031452359
521,4499,filledg_allblack or african american_,2510,0.11580351189153146
537,4683,filledg_allblack or african american_,2610,0.11467008327994875
551,4869,filledg_allblack or african american_,2710,0.11316492092832203
570,5050,filledg_allblack or african american_,2810,0.11287128712871287
591,5229,filledg_allblack or african american_,2910,0.11302352266207688
608,5412,filledg_allblack or african american_,3010,0.1123429416112343
625,5595,filledg_allblack or african american_,3110,0.11170688114387846
652,5768,filledg_allblack or african american_,3210,0.1130374479889043
666,5954,filledg_allblack or african american_,3310,0.11185757473967081
685,6135,filledg_allblack or african american_,3410,0.11165444172779136
700,6320,filledg_allblack or african american_,3510,0.11075949367088607
715,6505,filledg_allblack or african american_,3610,0.10991544965411222
725,6695,filledg_allblack or african american_,3710,0.10828976848394324
741,6879,filledg_allblack or african american_,3810,0.1077191452245966
769,7051,filledg_allblack or african american_,3910,0.10906254431995462
787,7233,filledg_allblack or african american_,4010,0.10880685745886907
804,7416,filledg_allblack or african american_,4110,0.10841423948220065
820,7600,filledg_allblack or african american_,4210,0.10789473684210527
837,7783,filledg_allblack or african american_,4310,0.10754207888988822
855,7965,filledg_allblack or african american_,4410,0.10734463276836158
872,8148,filledg_allblack or african american_,4510,0.10702012763868433
887,8333,filledg_allblack or african american_,4610,0.10644425777031082
912,8508,filledg_allblack or african american_,4710,0.1071932299012694
936,8684,filledg_allblack or african american_,4810,0.10778443113772455
957,8863,filledg_allblack or african american_,4910,0.10797698296287939
