size intersection,size union,state,k,mean JI
8,12,filledg_allmale_,10,0.6666666666666666
93,127,filledg_allmale_,110,0.7322834645669292
178,242,filledg_allmale_,210,0.7355371900826446
279,341,filledg_allmale_,310,0.8181818181818182
363,457,filledg_allmale_,410,0.7943107221006565
465,555,filledg_allmale_,510,0.8378378378378378
545,675,filledg_allmale_,610,0.8074074074074075
641,779,filledg_allmale_,710,0.8228498074454429
728,892,filledg_allmale_,810,0.8161434977578476
816,1004,filledg_allmale_,910,0.8127490039840638
906,1114,filledg_allmale_,1010,0.8132854578096947
1003,1217,filledg_allmale_,1110,0.8241577649958916
1083,1337,filledg_allmale_,1210,0.8100224382946896
1172,1448,filledg_allmale_,1310,0.8093922651933702
1275,1545,filledg_allmale_,1410,0.8252427184466019
1354,1666,filledg_allmale_,1510,0.8127250900360145
1436,1784,filledg_allmale_,1610,0.804932735426009
1524,1896,filledg_allmale_,1710,0.8037974683544303
1610,2010,filledg_allmale_,1810,0.8009950248756219
1688,2132,filledg_allmale_,1910,0.7917448405253283
1793,2227,filledg_allmale_,2010,0.8051189941625505
1892,2328,filledg_allmale_,2110,0.8127147766323024
1985,2435,filledg_allmale_,2210,0.8151950718685832
2061,2559,filledg_allmale_,2310,0.8053927315357562
2155,2665,filledg_allmale_,2410,0.8086303939962477
2249,2771,filledg_allmale_,2510,0.8116203536629376
2321,2899,filledg_allmale_,2610,0.8006209037599172
2421,2999,filledg_allmale_,2710,0.8072690896965655
2510,3110,filledg_allmale_,2810,0.8070739549839229
2602,3218,filledg_allmale_,2910,0.8085767557489124
2684,3336,filledg_allmale_,3010,0.8045563549160671
2772,3448,filledg_allmale_,3110,0.8039443155452436
2860,3560,filledg_allmale_,3210,0.8033707865168539
2953,3667,filledg_allmale_,3310,0.8052904281428961
3047,3773,filledg_allmale_,3410,0.8075801749271136
3134,3886,filledg_allmale_,3510,0.8064848172928462
3218,4002,filledg_allmale_,3610,0.8040979510244878
3306,4114,filledg_allmale_,3710,0.8035974720466699
3401,4219,filledg_allmale_,3810,0.8061151931737378
3493,4327,filledg_allmale_,3910,0.8072567598798244
3590,4430,filledg_allmale_,4010,0.8103837471783296
3676,4544,filledg_allmale_,4110,0.8089788732394366
3774,4646,filledg_allmale_,4210,0.8123116659492036
3849,4771,filledg_allmale_,4310,0.8067491092014253
3936,4884,filledg_allmale_,4410,0.8058968058968059
4034,4986,filledg_allmale_,4510,0.8090653830726033
4114,5106,filledg_allmale_,4610,0.8057187622405013
4204,5216,filledg_allmale_,4710,0.8059815950920245
4285,5335,filledg_allmale_,4810,0.8031865042174321
4371,5449,filledg_allmale_,4910,0.8021655349605432
