size intersection,size union,state,k,mean JI
2,18,filledg_allasian_,10,0.1111111111111111
50,170,filledg_allasian_,110,0.29411764705882354
106,314,filledg_allasian_,210,0.3375796178343949
160,460,filledg_allasian_,310,0.34782608695652173
209,611,filledg_allasian_,410,0.34206219312602293
256,764,filledg_allasian_,510,0.33507853403141363
313,907,filledg_allasian_,610,0.34509371554575524
369,1051,filledg_allasian_,710,0.3510941960038059
417,1203,filledg_allasian_,810,0.34663341645885287
473,1347,filledg_allasian_,910,0.35115070527097253
539,1481,filledg_allasian_,1010,0.3639432815665091
593,1627,filledg_allasian_,1110,0.36447449293177625
652,1768,filledg_allasian_,1210,0.36877828054298645
714,1906,filledg_allasian_,1310,0.3746065057712487
769,2051,filledg_allasian_,1410,0.3749390541199415
835,2185,filledg_allasian_,1510,0.38215102974828374
883,2337,filledg_allasian_,1610,0.37783483097988874
930,2490,filledg_allasian_,1710,0.37349397590361444
991,2629,filledg_allasian_,1810,0.37694941042221375
1054,2766,filledg_allasian_,1910,0.3810556760665221
1108,2912,filledg_allasian_,2010,0.3804945054945055
1163,3057,filledg_allasian_,2110,0.3804383382401047
1220,3200,filledg_allasian_,2210,0.38125
1278,3342,filledg_allasian_,2310,0.38240574506283664
1341,3479,filledg_allasian_,2410,0.38545559068697904
1396,3624,filledg_allasian_,2510,0.3852097130242826
1453,3767,filledg_allasian_,2610,0.3857180780461906
1514,3906,filledg_allasian_,2710,0.3876088069636457
1558,4062,filledg_allasian_,2810,0.38355489906450024
1611,4209,filledg_allasian_,2910,0.3827512473271561
1662,4358,filledg_allasian_,3010,0.38136759981642954
1724,4496,filledg_allasian_,3110,0.3834519572953737
1776,4644,filledg_allasian_,3210,0.38242894056847543
1824,4796,filledg_allasian_,3310,0.3803169307756464
1886,4934,filledg_allasian_,3410,0.38224564248074583
1948,5072,filledg_allasian_,3510,0.3840694006309148
2009,5211,filledg_allasian_,3610,0.3855306083285358
2063,5357,filledg_allasian_,3710,0.38510360276274036
2127,5493,filledg_allasian_,3810,0.3872200983069361
2186,5634,filledg_allasian_,3910,0.38800141995030174
2244,5776,filledg_allasian_,4010,0.38850415512465375
2303,5917,filledg_allasian_,4110,0.38921750887273954
2363,6057,filledg_allasian_,4210,0.39012712563975566
2432,6188,filledg_allasian_,4310,0.3930187459599224
2484,6336,filledg_allasian_,4410,0.39204545454545453
2534,6486,filledg_allasian_,4510,0.39068763490595126
2584,6636,filledg_allasian_,4610,0.3893911995177818
2639,6781,filledg_allasian_,4710,0.38917563781153225
2700,6920,filledg_allasian_,4810,0.3901734104046243
2761,7059,filledg_allasian_,4910,0.39113188836945745
