size intersection,size union,state,k,mean JI
5,15,filledg_alllower_,10,0.3333333333333333
74,146,filledg_alllower_,110,0.5068493150684932
151,269,filledg_alllower_,210,0.5613382899628253
226,394,filledg_alllower_,310,0.5736040609137056
317,503,filledg_alllower_,410,0.6302186878727635
402,618,filledg_alllower_,510,0.6504854368932039
487,733,filledg_alllower_,610,0.6643929058663028
570,850,filledg_alllower_,710,0.6705882352941176
638,982,filledg_alllower_,810,0.6496945010183299
705,1115,filledg_alllower_,910,0.6322869955156951
800,1220,filledg_alllower_,1010,0.6557377049180327
888,1332,filledg_alllower_,1110,0.6666666666666666
978,1442,filledg_alllower_,1210,0.6782246879334258
1056,1564,filledg_alllower_,1310,0.6751918158567775
1140,1680,filledg_alllower_,1410,0.6785714285714286
1231,1789,filledg_alllower_,1510,0.6880939072107323
1313,1907,filledg_alllower_,1610,0.6885159937073938
1384,2036,filledg_alllower_,1710,0.6797642436149313
1470,2150,filledg_alllower_,1810,0.6837209302325581
1555,2265,filledg_alllower_,1910,0.6865342163355408
1627,2393,filledg_alllower_,2010,0.6798997074801504
1715,2505,filledg_alllower_,2110,0.6846307385229541
1796,2624,filledg_alllower_,2210,0.6844512195121951
1879,2741,filledg_alllower_,2310,0.6855162349507479
1956,2864,filledg_alllower_,2410,0.6829608938547486
2027,2993,filledg_alllower_,2510,0.6772469094553959
2109,3111,filledg_alllower_,2610,0.6779170684667309
2186,3234,filledg_alllower_,2710,0.6759431045145331
2274,3346,filledg_alllower_,2810,0.6796174536760311
2354,3466,filledg_alllower_,2910,0.6791690709751875
2437,3583,filledg_alllower_,3010,0.6801562936087078
2520,3700,filledg_alllower_,3110,0.6810810810810811
2610,3810,filledg_alllower_,3210,0.6850393700787402
2694,3926,filledg_alllower_,3310,0.6861946001018848
2779,4041,filledg_alllower_,3410,0.6877010640930463
2860,4160,filledg_alllower_,3510,0.6875
2934,4286,filledg_alllower_,3610,0.6845543630424639
3035,4385,filledg_alllower_,3710,0.6921322690992018
3129,4491,filledg_alllower_,3810,0.6967267869071476
3202,4618,filledg_alllower_,3910,0.6933737548722391
3290,4730,filledg_alllower_,4010,0.6955602536997886
3375,4845,filledg_alllower_,4110,0.6965944272445821
3457,4963,filledg_alllower_,4210,0.696554503324602
3549,5071,filledg_alllower_,4310,0.6998619601656478
3632,5188,filledg_alllower_,4410,0.700077101002313
3716,5304,filledg_alllower_,4510,0.700603318250377
3798,5422,filledg_alllower_,4610,0.7004795278495021
3869,5551,filledg_alllower_,4710,0.6969915330571068
3946,5674,filledg_alllower_,4810,0.6954529432499119
4043,5777,filledg_alllower_,4910,0.6998442097974727
