size intersection,size union,state,k,mean JI
8,12,filledg_allupper_,10,0.6666666666666666
76,144,filledg_allupper_,110,0.5277777777777778
148,272,filledg_allupper_,210,0.5441176470588235
219,401,filledg_allupper_,310,0.5461346633416458
294,526,filledg_allupper_,410,0.55893536121673
363,657,filledg_allupper_,510,0.5525114155251142
436,784,filledg_allupper_,610,0.5561224489795918
518,902,filledg_allupper_,710,0.5742793791574279
606,1014,filledg_allupper_,810,0.5976331360946746
685,1135,filledg_allupper_,910,0.6035242290748899
756,1264,filledg_allupper_,1010,0.5981012658227848
829,1391,filledg_allupper_,1110,0.5959741193386053
914,1506,filledg_allupper_,1210,0.6069057104913679
985,1635,filledg_allupper_,1310,0.6024464831804281
1053,1767,filledg_allupper_,1410,0.5959252971137521
1144,1876,filledg_allupper_,1510,0.6098081023454158
1217,2003,filledg_allupper_,1610,0.6075886170743884
1296,2124,filledg_allupper_,1710,0.6101694915254238
1373,2247,filledg_allupper_,1810,0.6110369381397419
1443,2377,filledg_allupper_,1910,0.6070677324358436
1511,2509,filledg_allupper_,2010,0.6022319649262654
1583,2637,filledg_allupper_,2110,0.6003033750474024
1663,2757,filledg_allupper_,2210,0.6031918752266957
1746,2874,filledg_allupper_,2310,0.6075156576200418
1807,3013,filledg_allupper_,2410,0.5997344839030866
1872,3148,filledg_allupper_,2510,0.5946632782719187
1955,3265,filledg_allupper_,2610,0.5987748851454824
2025,3395,filledg_allupper_,2710,0.5964653902798233
2094,3526,filledg_allupper_,2810,0.5938740782756665
2171,3649,filledg_allupper_,2910,0.594957522608934
2254,3766,filledg_allupper_,3010,0.5985130111524164
2328,3892,filledg_allupper_,3110,0.5981500513874615
2392,4028,filledg_allupper_,3210,0.5938430983118173
2478,4142,filledg_allupper_,3310,0.5982617093191694
2544,4276,filledg_allupper_,3410,0.5949485500467727
2615,4405,filledg_allupper_,3510,0.5936435868331441
2689,4531,filledg_allupper_,3610,0.593467225777974
2757,4663,filledg_allupper_,3710,0.5912502680677675
2827,4793,filledg_allupper_,3810,0.5898184852910494
2909,4911,filledg_allupper_,3910,0.5923437181836693
2985,5035,filledg_allupper_,4010,0.5928500496524329
3060,5160,filledg_allupper_,4110,0.5930232558139535
3142,5278,filledg_allupper_,4210,0.5953012504736642
3203,5417,filledg_allupper_,4310,0.5912866900498431
3279,5541,filledg_allupper_,4410,0.5917704385489984
3359,5661,filledg_allupper_,4510,0.5933580639462992
3439,5781,filledg_allupper_,4610,0.59487977858502
3519,5901,filledg_allupper_,4710,0.5963396034570412
3598,6022,filledg_allupper_,4810,0.597475921620724
3687,6133,filledg_allupper_,4910,0.6011739768465677
