size intersection,size union,state,k,mean JI
9,11,filledg_allfemale_,10,0.8181818181818182
26,194,filledg_allfemale_,110,0.13402061855670103
50,370,filledg_allfemale_,210,0.13513513513513514
75,545,filledg_allfemale_,310,0.13761467889908258
107,713,filledg_allfemale_,410,0.15007012622720897
125,895,filledg_allfemale_,510,0.13966480446927373
158,1062,filledg_allfemale_,610,0.1487758945386064
193,1227,filledg_allfemale_,710,0.15729421352893236
222,1398,filledg_allfemale_,810,0.15879828326180256
249,1571,filledg_allfemale_,910,0.158497772119669
278,1742,filledg_allfemale_,1010,0.15958668197474168
301,1919,filledg_allfemale_,1110,0.15685252735799896
330,2090,filledg_allfemale_,1210,0.15789473684210525
360,2260,filledg_allfemale_,1310,0.1592920353982301
396,2424,filledg_allfemale_,1410,0.16336633663366337
425,2595,filledg_allfemale_,1510,0.16377649325626203
456,2764,filledg_allfemale_,1610,0.1649782923299566
482,2938,filledg_allfemale_,1710,0.1640571817562968
511,3109,filledg_allfemale_,1810,0.16436153103891926
549,3271,filledg_allfemale_,1910,0.1678385814735555
573,3447,filledg_allfemale_,2010,0.16623150565709313
580,3640,filledg_allfemale_,2110,0.15934065934065933
609,3811,filledg_allfemale_,2210,0.15980057727630542
631,3989,filledg_allfemale_,2310,0.15818500877412886
655,4165,filledg_allfemale_,2410,0.15726290516206481
687,4333,filledg_allfemale_,2510,0.1585506577429033
710,4510,filledg_allfemale_,2610,0.1574279379157428
730,4690,filledg_allfemale_,2710,0.15565031982942432
765,4855,filledg_allfemale_,2810,0.15756951596292482
784,5036,filledg_allfemale_,2910,0.1556791104050834
803,5217,filledg_allfemale_,3010,0.15391987732413265
821,5399,filledg_allfemale_,3110,0.15206519725875162
844,5576,filledg_allfemale_,3210,0.15136298421807748
861,5759,filledg_allfemale_,3310,0.1495051224170863
886,5934,filledg_allfemale_,3410,0.14930906639703403
910,6110,filledg_allfemale_,3510,0.14893617021276595
941,6279,filledg_allfemale_,3610,0.1498646281254977
961,6459,filledg_allfemale_,3710,0.14878464158538474
991,6629,filledg_allfemale_,3810,0.1494946447427968
1015,6805,filledg_allfemale_,3910,0.14915503306392358
1041,6979,filledg_allfemale_,4010,0.14916177102736783
1063,7157,filledg_allfemale_,4110,0.1485259186810116
1083,7337,filledg_allfemale_,4210,0.14760801417473082
1101,7519,filledg_allfemale_,4310,0.14642904641574678
1119,7701,filledg_allfemale_,4410,0.14530580444098168
1144,7876,filledg_allfemale_,4510,0.1452513966480447
1177,8043,filledg_allfemale_,4610,0.1463384309337312
1194,8226,filledg_allfemale_,4710,0.14514952589350838
1220,8400,filledg_allfemale_,4810,0.14523809523809525
1245,8575,filledg_allfemale_,4910,0.14518950437317785
