size intersection,size union,state,k,mean JI
3,17,filledg_allupper_,10,0.17647058823529413
64,156,filledg_allupper_,110,0.41025641025641024
133,287,filledg_allupper_,210,0.4634146341463415
205,415,filledg_allupper_,310,0.4939759036144578
289,531,filledg_allupper_,410,0.544256120527307
377,643,filledg_allupper_,510,0.5863141524105754
450,770,filledg_allupper_,610,0.5844155844155844
530,890,filledg_allupper_,710,0.5955056179775281
601,1019,filledg_allupper_,810,0.5897939156035329
684,1136,filledg_allupper_,910,0.602112676056338
762,1258,filledg_allupper_,1010,0.6057233704292527
833,1387,filledg_allupper_,1110,0.6005767844268205
911,1509,filledg_allupper_,1210,0.6037110669317429
999,1621,filledg_allupper_,1310,0.6162862430598396
1081,1739,filledg_allupper_,1410,0.6216216216216216
1161,1859,filledg_allupper_,1510,0.6245293168370092
1252,1968,filledg_allupper_,1610,0.6361788617886179
1333,2087,filledg_allupper_,1710,0.6387158600862483
1416,2204,filledg_allupper_,1810,0.6424682395644283
1496,2324,filledg_allupper_,1910,0.6437177280550774
1571,2449,filledg_allupper_,2010,0.6414863209473254
1662,2558,filledg_allupper_,2110,0.6497263487099296
1744,2676,filledg_allupper_,2210,0.6517189835575485
1823,2797,filledg_allupper_,2310,0.6517697533071147
1904,2916,filledg_allupper_,2410,0.6529492455418381
1970,3050,filledg_allupper_,2510,0.6459016393442623
2055,3165,filledg_allupper_,2610,0.6492890995260664
2132,3288,filledg_allupper_,2710,0.648418491484185
2211,3409,filledg_allupper_,2810,0.6485772953945439
2288,3532,filledg_allupper_,2910,0.6477916194790487
2360,3660,filledg_allupper_,3010,0.644808743169399
2438,3782,filledg_allupper_,3110,0.6446324695928081
2512,3908,filledg_allupper_,3210,0.6427840327533265
2594,4026,filledg_allupper_,3310,0.6443119721808246
2677,4143,filledg_allupper_,3410,0.646150132754043
2764,4256,filledg_allupper_,3510,0.6494360902255639
2845,4375,filledg_allupper_,3610,0.6502857142857142
2933,4487,filledg_allupper_,3710,0.6536661466458659
3013,4607,filledg_allupper_,3810,0.6540047753418711
3095,4725,filledg_allupper_,3910,0.6550264550264551
3168,4852,filledg_allupper_,4010,0.6529266281945589
3245,4975,filledg_allupper_,4110,0.6522613065326633
3323,5097,filledg_allupper_,4210,0.6519521287031588
3403,5217,filledg_allupper_,4310,0.6522905884608012
3471,5349,filledg_allupper_,4410,0.6489063376332025
3559,5461,filledg_allupper_,4510,0.6517121406335836
3640,5580,filledg_allupper_,4610,0.6523297491039427
3714,5706,filledg_allupper_,4710,0.650893796004206
3794,5826,filledg_allupper_,4810,0.6512186749055956
3880,5940,filledg_allupper_,4910,0.6531986531986532
