size intersection,size union,state,k,mean JI
7,13,filledg_alllower_,10,0.5384615384615384
82,138,filledg_alllower_,110,0.5942028985507246
150,270,filledg_alllower_,210,0.5555555555555556
222,398,filledg_alllower_,310,0.5577889447236181
307,513,filledg_alllower_,410,0.5984405458089669
380,640,filledg_alllower_,510,0.59375
448,772,filledg_alllower_,610,0.5803108808290155
518,902,filledg_alllower_,710,0.5742793791574279
579,1041,filledg_alllower_,810,0.5561959654178674
653,1167,filledg_alllower_,910,0.5595544130248501
730,1290,filledg_alllower_,1010,0.5658914728682171
786,1434,filledg_alllower_,1110,0.5481171548117155
850,1570,filledg_alllower_,1210,0.5414012738853503
914,1706,filledg_alllower_,1310,0.5357561547479485
977,1843,filledg_alllower_,1410,0.530113944655453
1036,1984,filledg_alllower_,1510,0.5221774193548387
1096,2124,filledg_alllower_,1610,0.5160075329566854
1163,2257,filledg_alllower_,1710,0.5152857775808596
1227,2393,filledg_alllower_,1810,0.5127455077308818
1275,2545,filledg_alllower_,1910,0.5009823182711198
1345,2675,filledg_alllower_,2010,0.502803738317757
1408,2812,filledg_alllower_,2110,0.5007112375533428
1465,2955,filledg_alllower_,2210,0.4957698815566836
1531,3089,filledg_alllower_,2310,0.4956296536095824
1587,3233,filledg_alllower_,2410,0.49087534797401794
1639,3381,filledg_alllower_,2510,0.4847678201715469
1697,3523,filledg_alllower_,2610,0.481691739994323
1769,3651,filledg_alllower_,2710,0.48452478772938923
1832,3788,filledg_alllower_,2810,0.4836325237592397
1897,3923,filledg_alllower_,2910,0.4835585011470813
1950,4070,filledg_alllower_,3010,0.47911547911547914
1998,4222,filledg_alllower_,3110,0.4732354334438655
2056,4364,filledg_alllower_,3210,0.4711274060494959
2119,4501,filledg_alllower_,3310,0.47078427016218616
2179,4641,filledg_alllower_,3410,0.46951088127558716
2240,4780,filledg_alllower_,3510,0.4686192468619247
2297,4923,filledg_alllower_,3610,0.46658541539711557
2357,5063,filledg_alllower_,3710,0.46553426822042265
2415,5205,filledg_alllower_,3810,0.46397694524495675
2471,5349,filledg_alllower_,3910,0.4619555057020004
2527,5493,filledg_alllower_,4010,0.4600400509739669
2573,5647,filledg_alllower_,4110,0.45564016291836373
2627,5793,filledg_alllower_,4210,0.4534783359226653
2682,5938,filledg_alllower_,4310,0.4516672280229033
2726,6094,filledg_alllower_,4410,0.44732523793895634
2781,6239,filledg_alllower_,4510,0.44574451033819523
2829,6391,filledg_alllower_,4610,0.44265373181035833
2873,6547,filledg_alllower_,4710,0.4388269436383076
2930,6690,filledg_alllower_,4810,0.43796711509715996
2984,6836,filledg_alllower_,4910,0.43651258045640723
