size intersection,size union,state,k,mean JI
3,17,filledg_allmale_,10,0.17647058823529413
65,155,filledg_allmale_,110,0.41935483870967744
136,284,filledg_allmale_,210,0.4788732394366197
202,418,filledg_allmale_,310,0.48325358851674644
256,564,filledg_allmale_,410,0.45390070921985815
318,702,filledg_allmale_,510,0.452991452991453
387,833,filledg_allmale_,610,0.4645858343337335
452,968,filledg_allmale_,710,0.4669421487603306
523,1097,filledg_allmale_,810,0.47675478577939834
588,1232,filledg_allmale_,910,0.4772727272727273
646,1374,filledg_allmale_,1010,0.47016011644832606
728,1492,filledg_allmale_,1110,0.4879356568364611
796,1624,filledg_allmale_,1210,0.49014778325123154
853,1767,filledg_allmale_,1310,0.48273910582908885
936,1884,filledg_allmale_,1410,0.4968152866242038
1003,2017,filledg_allmale_,1510,0.49727317798710957
1071,2149,filledg_allmale_,1610,0.498371335504886
1141,2279,filledg_allmale_,1710,0.500658183413778
1208,2412,filledg_allmale_,1810,0.5008291873963516
1282,2538,filledg_allmale_,1910,0.5051221434200157
1360,2660,filledg_allmale_,2010,0.5112781954887218
1437,2783,filledg_allmale_,2110,0.5163492633848366
1506,2914,filledg_allmale_,2210,0.51681537405628
1585,3035,filledg_allmale_,2310,0.5222405271828665
1661,3159,filledg_allmale_,2410,0.5257993035770814
1741,3279,filledg_allmale_,2510,0.5309545593168649
1809,3411,filledg_allmale_,2610,0.5303430079155673
1873,3547,filledg_allmale_,2710,0.5280518748237948
1941,3679,filledg_allmale_,2810,0.5275890187550965
2021,3799,filledg_allmale_,2910,0.5319821005527771
2087,3933,filledg_allmale_,3010,0.5306381896770913
2157,4063,filledg_allmale_,3110,0.530888506030027
2218,4202,filledg_allmale_,3210,0.5278438838648263
2308,4312,filledg_allmale_,3310,0.5352504638218923
2389,4431,filledg_allmale_,3410,0.5391559467388851
2471,4549,filledg_allmale_,3510,0.5431963068806331
2537,4683,filledg_allmale_,3610,0.5417467435404655
2615,4805,filledg_allmale_,3710,0.5442247658688866
2692,4928,filledg_allmale_,3810,0.5462662337662337
2767,5053,filledg_allmale_,3910,0.5475954878290125
2836,5184,filledg_allmale_,4010,0.5470679012345679
2919,5301,filledg_allmale_,4110,0.5506508205998868
2992,5428,filledg_allmale_,4210,0.5512159174649963
3058,5562,filledg_allmale_,4310,0.5498022294138799
3131,5689,filledg_allmale_,4410,0.550360344524521
3194,5826,filledg_allmale_,4510,0.5482320631651219
3256,5964,filledg_allmale_,4610,0.5459423205902079
3323,6097,filledg_allmale_,4710,0.5450221420370674
3402,6218,filledg_allmale_,4810,0.5471212608555805
3471,6349,filledg_allmale_,4910,0.5467002677587022
