size intersection,size union,state,k,mean JI
2,18,filledg_allupper_,10,0.1111111111111111
20,200,filledg_allupper_,110,0.1
56,364,filledg_allupper_,210,0.15384615384615385
86,534,filledg_allupper_,310,0.16104868913857678
112,708,filledg_allupper_,410,0.15819209039548024
141,879,filledg_allupper_,510,0.16040955631399317
164,1056,filledg_allupper_,610,0.1553030303030303
211,1209,filledg_allupper_,710,0.17452440033085195
257,1363,filledg_allupper_,810,0.18855465884079237
291,1529,filledg_allupper_,910,0.19032047089601045
322,1698,filledg_allupper_,1010,0.1896348645465253
365,1855,filledg_allupper_,1110,0.1967654986522911
403,2017,filledg_allupper_,1210,0.1998016856717898
441,2179,filledg_allupper_,1310,0.2023864157870583
478,2342,filledg_allupper_,1410,0.2040990606319385
519,2501,filledg_allupper_,1510,0.2075169932027189
557,2663,filledg_allupper_,1610,0.20916259857303793
608,2812,filledg_allupper_,1710,0.21621621621621623
650,2970,filledg_allupper_,1810,0.21885521885521886
685,3135,filledg_allupper_,1910,0.21850079744816586
733,3287,filledg_allupper_,2010,0.22299969577121995
770,3450,filledg_allupper_,2110,0.22318840579710145
815,3605,filledg_allupper_,2210,0.2260748959778086
857,3763,filledg_allupper_,2310,0.22774382141908053
898,3922,filledg_allupper_,2410,0.22896481387047424
932,4088,filledg_allupper_,2510,0.22798434442270057
968,4252,filledg_allupper_,2610,0.22765757290686736
1006,4414,filledg_allupper_,2710,0.2279111916628908
1052,4568,filledg_allupper_,2810,0.23029772329246936
1098,4722,filledg_allupper_,2910,0.23252858958068615
1131,4889,filledg_allupper_,3010,0.23133565146246676
1172,5048,filledg_allupper_,3110,0.23217115689381934
1211,5209,filledg_allupper_,3210,0.23248224227298905
1260,5360,filledg_allupper_,3310,0.23507462686567165
1293,5527,filledg_allupper_,3410,0.23394246426632892
1338,5682,filledg_allupper_,3510,0.235480464625132
1378,5842,filledg_allupper_,3610,0.23587812393016092
1414,6006,filledg_allupper_,3710,0.23543123543123542
1455,6165,filledg_allupper_,3810,0.2360097323600973
1500,6320,filledg_allupper_,3910,0.23734177215189872
1542,6478,filledg_allupper_,4010,0.23803643099722135
1589,6631,filledg_allupper_,4110,0.23963203136781783
1629,6791,filledg_allupper_,4210,0.23987630687674863
1681,6939,filledg_allupper_,4310,0.2422539270788298
1722,7098,filledg_allupper_,4410,0.24260355029585798
1771,7249,filledg_allupper_,4510,0.24430955993930198
1820,7400,filledg_allupper_,4610,0.24594594594594596
1865,7555,filledg_allupper_,4710,0.2468563864990073
1905,7715,filledg_allupper_,4810,0.24692158133506156
1952,7868,filledg_allupper_,4910,0.24809354346720894
