size intersection,size union,state,k,mean JI
2,18,filledg_allfemale_,10,0.1111111111111111
32,188,filledg_allfemale_,110,0.1702127659574468
60,360,filledg_allfemale_,210,0.16666666666666666
88,532,filledg_allfemale_,310,0.16541353383458646
129,691,filledg_allfemale_,410,0.18668596237337193
174,846,filledg_allfemale_,510,0.20567375886524822
220,1000,filledg_allfemale_,610,0.22
257,1163,filledg_allfemale_,710,0.22098022355975924
297,1323,filledg_allfemale_,810,0.22448979591836735
333,1487,filledg_allfemale_,910,0.22394082044384667
378,1642,filledg_allfemale_,1010,0.23020706455542023
420,1800,filledg_allfemale_,1110,0.23333333333333334
462,1958,filledg_allfemale_,1210,0.23595505617977527
500,2120,filledg_allfemale_,1310,0.2358490566037736
540,2280,filledg_allfemale_,1410,0.23684210526315788
588,2432,filledg_allfemale_,1510,0.24177631578947367
642,2578,filledg_allfemale_,1610,0.24903025601241272
690,2730,filledg_allfemale_,1710,0.25274725274725274
741,2879,filledg_allfemale_,1810,0.2573810350816256
785,3035,filledg_allfemale_,1910,0.2586490939044481
836,3184,filledg_allfemale_,2010,0.26256281407035176
878,3342,filledg_allfemale_,2110,0.26271693596648715
930,3490,filledg_allfemale_,2210,0.2664756446991404
984,3636,filledg_allfemale_,2310,0.2706270627062706
1036,3784,filledg_allfemale_,2410,0.273784355179704
1082,3938,filledg_allfemale_,2510,0.27475876079228034
1136,4084,filledg_allfemale_,2610,0.2781586679725759
1181,4239,filledg_allfemale_,2710,0.2786034442085398
1221,4399,filledg_allfemale_,2810,0.2775630825187543
1261,4559,filledg_allfemale_,2910,0.2765957446808511
1307,4713,filledg_allfemale_,3010,0.27731805643963503
1344,4876,filledg_allfemale_,3110,0.2756357670221493
1388,5032,filledg_allfemale_,3210,0.2758346581875994
1428,5192,filledg_allfemale_,3310,0.27503852080123264
1472,5348,filledg_allfemale_,3410,0.275243081525804
1518,5502,filledg_allfemale_,3510,0.27589967284623773
1568,5652,filledg_allfemale_,3610,0.2774239207360226
1607,5813,filledg_allfemale_,3710,0.2764493376913814
1654,5966,filledg_allfemale_,3810,0.2772376801877305
1697,6123,filledg_allfemale_,3910,0.27715172301159563
1744,6276,filledg_allfemale_,4010,0.2778840025493945
1783,6437,filledg_allfemale_,4110,0.2769923877582725
1833,6587,filledg_allfemale_,4210,0.27827539092151204
1879,6741,filledg_allfemale_,4310,0.2787420264055778
1913,6907,filledg_allfemale_,4410,0.2769653974229043
1974,7046,filledg_allfemale_,4510,0.2801589554357082
2030,7190,filledg_allfemale_,4610,0.282336578581363
2071,7349,filledg_allfemale_,4710,0.28180704857803784
2118,7502,filledg_allfemale_,4810,0.2823247134097574
2160,7660,filledg_allfemale_,4910,0.2819843342036554
