size intersection,size union,state,k,mean JI
1,19,filledg_allfemale_,10,0.05263157894736842
28,192,filledg_allfemale_,110,0.14583333333333334
64,356,filledg_allfemale_,210,0.1797752808988764
106,514,filledg_allfemale_,310,0.20622568093385213
152,668,filledg_allfemale_,410,0.2275449101796407
194,826,filledg_allfemale_,510,0.23486682808716708
237,983,filledg_allfemale_,610,0.24109867751780265
279,1141,filledg_allfemale_,710,0.24452234881682736
317,1303,filledg_allfemale_,810,0.24328472755180353
360,1460,filledg_allfemale_,910,0.2465753424657534
405,1615,filledg_allfemale_,1010,0.25077399380804954
446,1774,filledg_allfemale_,1110,0.25140924464487036
491,1929,filledg_allfemale_,1210,0.2545360290305858
538,2082,filledg_allfemale_,1310,0.2584053794428434
575,2245,filledg_allfemale_,1410,0.2561247216035635
616,2404,filledg_allfemale_,1510,0.2562396006655574
662,2558,filledg_allfemale_,1610,0.25879593432369036
702,2718,filledg_allfemale_,1710,0.2582781456953642
751,2869,filledg_allfemale_,1810,0.2617636807249913
796,3024,filledg_allfemale_,1910,0.26322751322751325
847,3173,filledg_allfemale_,2010,0.26693980460132366
900,3320,filledg_allfemale_,2110,0.2710843373493976
943,3477,filledg_allfemale_,2210,0.27121081392004603
981,3639,filledg_allfemale_,2310,0.26957955482275353
1020,3800,filledg_allfemale_,2410,0.26842105263157895
1066,3954,filledg_allfemale_,2510,0.2696004046535154
1116,4104,filledg_allfemale_,2610,0.2719298245614035
1162,4258,filledg_allfemale_,2710,0.27289807421324563
1223,4397,filledg_allfemale_,2810,0.2781441892199227
1274,4546,filledg_allfemale_,2910,0.28024637043554773
1329,4691,filledg_allfemale_,3010,0.2833084630142827
1388,4832,filledg_allfemale_,3110,0.28725165562913907
1445,4975,filledg_allfemale_,3210,0.2904522613065327
1493,5127,filledg_allfemale_,3310,0.2912034328067096
1541,5279,filledg_allfemale_,3410,0.29191134684599357
1597,5423,filledg_allfemale_,3510,0.29448644661626405
1639,5581,filledg_allfemale_,3610,0.29367496864361226
1692,5728,filledg_allfemale_,3710,0.295391061452514
1738,5882,filledg_allfemale_,3810,0.2954777286637198
1789,6031,filledg_allfemale_,3910,0.29663405737025367
1845,6175,filledg_allfemale_,4010,0.2987854251012146
1897,6323,filledg_allfemale_,4110,0.3000158152775581
1937,6483,filledg_allfemale_,4210,0.298781428351072
1992,6628,filledg_allfemale_,4310,0.30054315027157513
2043,6777,filledg_allfemale_,4410,0.301460823373174
2090,6930,filledg_allfemale_,4510,0.30158730158730157
2144,7076,filledg_allfemale_,4610,0.3029960429621255
2205,7215,filledg_allfemale_,4710,0.30561330561330563
2253,7367,filledg_allfemale_,4810,0.3058232659155694
2306,7514,filledg_allfemale_,4910,0.3068937982432792
