size intersection,size union,state,k,mean JI
4,16,filledg_alllower_,10,0.25
34,186,filledg_alllower_,110,0.1827956989247312
57,363,filledg_alllower_,210,0.15702479338842976
84,536,filledg_alllower_,310,0.15671641791044777
115,705,filledg_alllower_,410,0.16312056737588654
143,877,filledg_alllower_,510,0.1630558722919042
176,1044,filledg_alllower_,610,0.1685823754789272
211,1209,filledg_alllower_,710,0.17452440033085195
244,1376,filledg_alllower_,810,0.17732558139534885
279,1541,filledg_alllower_,910,0.1810512654120701
320,1700,filledg_alllower_,1010,0.18823529411764706
345,1875,filledg_alllower_,1110,0.184
386,2034,filledg_alllower_,1210,0.18977384464110128
421,2199,filledg_alllower_,1310,0.1914506593906321
466,2354,filledg_alllower_,1410,0.1979609175870858
500,2520,filledg_alllower_,1510,0.1984126984126984
535,2685,filledg_alllower_,1610,0.19925512104283055
577,2843,filledg_alllower_,1710,0.20295462539570877
609,3011,filledg_alllower_,1810,0.20225838591829956
654,3166,filledg_alllower_,1910,0.2065698041692988
696,3324,filledg_alllower_,2010,0.20938628158844766
728,3492,filledg_alllower_,2110,0.20847651775486828
768,3652,filledg_alllower_,2210,0.21029572836801752
804,3816,filledg_alllower_,2310,0.21069182389937108
847,3973,filledg_alllower_,2410,0.2131890259249937
888,4132,filledg_alllower_,2510,0.2149080348499516
926,4294,filledg_alllower_,2610,0.21564974382859806
974,4446,filledg_alllower_,2710,0.21907332433648224
1004,4616,filledg_alllower_,2810,0.21750433275563258
1044,4776,filledg_alllower_,2910,0.2185929648241206
1091,4929,filledg_alllower_,3010,0.22134307161696085
1134,5086,filledg_alllower_,3110,0.2229650019661817
1165,5255,filledg_alllower_,3210,0.22169362511893434
1204,5416,filledg_alllower_,3310,0.2223042836041359
1244,5576,filledg_alllower_,3410,0.22309899569583932
1276,5744,filledg_alllower_,3510,0.22214484679665739
1311,5909,filledg_alllower_,3610,0.22186495176848875
1344,6076,filledg_alllower_,3710,0.22119815668202766
1385,6235,filledg_alllower_,3810,0.22213311948676825
1418,6402,filledg_alllower_,3910,0.22149328334895346
1451,6569,filledg_alllower_,4010,0.22088597960115694
1500,6720,filledg_alllower_,4110,0.22321428571428573
1534,6886,filledg_alllower_,4210,0.2227708393842579
1571,7049,filledg_alllower_,4310,0.22286849198467867
1608,7212,filledg_alllower_,4410,0.22296173044925124
1645,7375,filledg_alllower_,4510,0.22305084745762713
1678,7542,filledg_alllower_,4610,0.22248740387165208
1721,7699,filledg_alllower_,4710,0.22353552409403818
1750,7870,filledg_alllower_,4810,0.22236340533672172
1794,8026,filledg_alllower_,4910,0.22352354846748068
