size intersection,size union,state,k,mean JI
0,20,filledg_allfemale_,10,0.0
27,193,filledg_allfemale_,110,0.13989637305699482
48,372,filledg_allfemale_,210,0.12903225806451613
65,555,filledg_allfemale_,310,0.11711711711711711
87,733,filledg_allfemale_,410,0.11869031377899045
114,906,filledg_allfemale_,510,0.12582781456953643
140,1080,filledg_allfemale_,610,0.12962962962962962
170,1250,filledg_allfemale_,710,0.136
193,1427,filledg_allfemale_,810,0.13524877365101612
233,1587,filledg_allfemale_,910,0.14681789540012602
269,1751,filledg_allfemale_,1010,0.15362649914334667
306,1914,filledg_allfemale_,1110,0.15987460815047022
328,2092,filledg_allfemale_,1210,0.15678776290630975
355,2265,filledg_allfemale_,1310,0.15673289183222958
386,2434,filledg_allfemale_,1410,0.15858668857847166
418,2602,filledg_allfemale_,1510,0.1606456571867794
449,2771,filledg_allfemale_,1610,0.16203536629375676
475,2945,filledg_allfemale_,1710,0.16129032258064516
508,3112,filledg_allfemale_,1810,0.16323907455012854
537,3283,filledg_allfemale_,1910,0.16356990557416998
576,3444,filledg_allfemale_,2010,0.1672473867595819
610,3610,filledg_allfemale_,2110,0.16897506925207756
639,3781,filledg_allfemale_,2210,0.1690029092832584
671,3949,filledg_allfemale_,2310,0.16991643454038996
700,4120,filledg_allfemale_,2410,0.16990291262135923
730,4290,filledg_allfemale_,2510,0.17016317016317017
759,4461,filledg_allfemale_,2610,0.17014122394082046
795,4625,filledg_allfemale_,2710,0.17189189189189188
821,4799,filledg_allfemale_,2810,0.17107730777245259
850,4970,filledg_allfemale_,2910,0.1710261569416499
885,5135,filledg_allfemale_,3010,0.17234664070107109
912,5308,filledg_allfemale_,3110,0.17181612660135645
943,5477,filledg_allfemale_,3210,0.17217454811027935
974,5646,filledg_allfemale_,3310,0.17251151257527453
1001,5819,filledg_allfemale_,3410,0.1720226843100189
1030,5990,filledg_allfemale_,3510,0.17195325542570952
1062,6158,filledg_allfemale_,3610,0.17245859045144527
1104,6316,filledg_allfemale_,3710,0.17479417352754908
1133,6487,filledg_allfemale_,3810,0.17465700632033299
1165,6655,filledg_allfemale_,3910,0.1750563486100676
1188,6832,filledg_allfemale_,4010,0.17388758782201405
1225,6995,filledg_allfemale_,4110,0.17512508934953538
1256,7164,filledg_allfemale_,4210,0.175321049692909
1299,7321,filledg_allfemale_,4310,0.17743477666985386
1323,7497,filledg_allfemale_,4410,0.17647058823529413
1363,7657,filledg_allfemale_,4510,0.17800705237038003
1391,7829,filledg_allfemale_,4610,0.17767275514114192
1422,7998,filledg_allfemale_,4710,0.17779444861215304
1458,8162,filledg_allfemale_,4810,0.17863268806665034
1491,8329,filledg_allfemale_,4910,0.17901308680513867
