size intersection,size union,state,k,mean JI
8,12,filledg_allwhite_,10,0.6666666666666666
90,130,filledg_allwhite_,110,0.6923076923076923
170,250,filledg_allwhite_,210,0.68
251,369,filledg_allwhite_,310,0.6802168021680217
345,475,filledg_allwhite_,410,0.7263157894736842
424,596,filledg_allwhite_,510,0.7114093959731543
519,701,filledg_allwhite_,610,0.7403708987161198
613,807,filledg_allwhite_,710,0.7596034696406444
708,912,filledg_allwhite_,810,0.7763157894736842
792,1028,filledg_allwhite_,910,0.7704280155642024
873,1147,filledg_allwhite_,1010,0.7611159546643418
964,1256,filledg_allwhite_,1110,0.767515923566879
1046,1374,filledg_allwhite_,1210,0.7612809315866085
1149,1471,filledg_allwhite_,1310,0.7811012916383413
1228,1592,filledg_allwhite_,1410,0.7713567839195979
1324,1696,filledg_allwhite_,1510,0.7806603773584906
1417,1803,filledg_allwhite_,1610,0.785912368275097
1519,1901,filledg_allwhite_,1710,0.7990531299316149
1613,2007,filledg_allwhite_,1810,0.8036870951669158
1713,2107,filledg_allwhite_,1910,0.8130042714760323
1789,2231,filledg_allwhite_,2010,0.8018825638727028
1885,2335,filledg_allwhite_,2110,0.8072805139186295
1983,2437,filledg_allwhite_,2210,0.8137053754616331
2067,2553,filledg_allwhite_,2310,0.8096357226792009
2175,2645,filledg_allwhite_,2410,0.8223062381852552
2258,2762,filledg_allwhite_,2510,0.8175235336712527
2335,2885,filledg_allwhite_,2610,0.8093587521663779
2421,2999,filledg_allwhite_,2710,0.8072690896965655
2501,3119,filledg_allwhite_,2810,0.8018595703751202
2590,3230,filledg_allwhite_,2910,0.8018575851393189
2678,3342,filledg_allwhite_,3010,0.8013165769000599
2765,3455,filledg_allwhite_,3110,0.8002894356005789
2857,3563,filledg_allwhite_,3210,0.8018523715969689
2950,3670,filledg_allwhite_,3310,0.8038147138964578
3030,3790,filledg_allwhite_,3410,0.7994722955145118
3127,3893,filledg_allwhite_,3510,0.8032365784741844
3222,3998,filledg_allwhite_,3610,0.8059029514757379
3314,4106,filledg_allwhite_,3710,0.8071115440818315
3407,4213,filledg_allwhite_,3810,0.808687396154759
3491,4329,filledg_allwhite_,3910,0.8064218064218064
3582,4438,filledg_allwhite_,4010,0.8071203244704822
3671,4549,filledg_allwhite_,4110,0.806990547373049
3771,4649,filledg_allwhite_,4210,0.8111421811142181
3853,4767,filledg_allwhite_,4310,0.8082651562827774
3959,4861,filledg_allwhite_,4410,0.8144414729479531
4059,4961,filledg_allwhite_,4510,0.8181818181818182
4149,5071,filledg_allwhite_,4610,0.8181818181818182
4238,5182,filledg_allwhite_,4710,0.8178309532998842
4310,5310,filledg_allwhite_,4810,0.8116760828625236
4397,5423,filledg_allwhite_,4910,0.8108058270330075
