size intersection,size union,state,k,mean JI
1,19,filledg_allasian_,10,0.05263157894736842
36,184,filledg_allasian_,110,0.1956521739130435
71,349,filledg_allasian_,210,0.2034383954154728
107,513,filledg_allasian_,310,0.20857699805068225
147,673,filledg_allasian_,410,0.21842496285289748
187,833,filledg_allasian_,510,0.22448979591836735
213,1007,filledg_allasian_,610,0.211519364448858
247,1173,filledg_allasian_,710,0.21057118499573743
287,1333,filledg_allasian_,810,0.21530382595648911
315,1505,filledg_allasian_,910,0.20930232558139536
351,1669,filledg_allasian_,1010,0.21030557219892151
377,1843,filledg_allasian_,1110,0.20455778621812262
417,2003,filledg_allasian_,1210,0.20818771842236644
453,2167,filledg_allasian_,1310,0.20904476234425473
482,2338,filledg_allasian_,1410,0.20615911035072712
506,2514,filledg_allasian_,1510,0.2012728719172633
526,2694,filledg_allasian_,1610,0.19524870081662954
549,2871,filledg_allasian_,1710,0.19122257053291536
570,3050,filledg_allasian_,1810,0.18688524590163935
606,3214,filledg_allasian_,1910,0.18855009334163036
629,3391,filledg_allasian_,2010,0.18549100560306694
654,3566,filledg_allasian_,2110,0.18339876612450925
685,3735,filledg_allasian_,2210,0.18340026773761714
709,3911,filledg_allasian_,2310,0.1812835591920225
739,4081,filledg_allasian_,2410,0.1810830678755207
758,4262,filledg_allasian_,2510,0.17785077428437354
774,4446,filledg_allasian_,2610,0.17408906882591094
797,4623,filledg_allasian_,2710,0.17239887518927102
820,4800,filledg_allasian_,2810,0.17083333333333334
840,4980,filledg_allasian_,2910,0.1686746987951807
882,5138,filledg_allasian_,3010,0.17166212534059946
911,5309,filledg_allasian_,3110,0.17159540403089094
935,5485,filledg_allasian_,3210,0.17046490428441202
953,5667,filledg_allasian_,3310,0.16816657843656255
977,5843,filledg_allasian_,3410,0.16720862570597295
1000,6020,filledg_allasian_,3510,0.16611295681063123
1031,6189,filledg_allasian_,3610,0.16658587817094847
1057,6363,filledg_allasian_,3710,0.16611661166116612
1073,6547,filledg_allasian_,3810,0.16389185886665647
1089,6731,filledg_allasian_,3910,0.16178873867181698
1115,6905,filledg_allasian_,4010,0.1614771904417089
1146,7074,filledg_allasian_,4110,0.1620016963528414
1162,7194,emptyasian_,4210,0.16152349179872116
1174,7282,emptyasian_,4310,0.16121944520736062
1180,7376,emptyasian_,4410,0.15997830802603036
1187,7469,emptyasian_,4510,0.15892355067612798
1196,7560,emptyasian_,4610,0.1582010582010582
1201,7655,emptyasian_,4710,0.15689092096668844
1209,7747,emptyasian_,4810,0.1560604104814767
1215,7841,emptyasian_,4910,0.1549547251626068
