size intersection,size union,state,k,mean JI
5,15,filledg_allmale_,10,0.3333333333333333
76,144,filledg_allmale_,110,0.5277777777777778
137,283,filledg_allmale_,210,0.4840989399293286
217,403,filledg_allmale_,310,0.5384615384615384
296,524,filledg_allmale_,410,0.5648854961832062
377,643,filledg_allmale_,510,0.5863141524105754
459,761,filledg_allmale_,610,0.6031537450722734
551,869,filledg_allmale_,710,0.6340621403912543
634,986,filledg_allmale_,810,0.6430020283975659
714,1106,filledg_allmale_,910,0.6455696202531646
806,1214,filledg_allmale_,1010,0.6639209225700164
883,1337,filledg_allmale_,1110,0.6604338070306657
972,1448,filledg_allmale_,1210,0.6712707182320442
1072,1548,filledg_allmale_,1310,0.6925064599483204
1149,1671,filledg_allmale_,1410,0.6876122082585279
1238,1782,filledg_allmale_,1510,0.6947250280583613
1325,1895,filledg_allmale_,1610,0.6992084432717678
1400,2020,filledg_allmale_,1710,0.693069306930693
1482,2138,filledg_allmale_,1810,0.6931711880261927
1570,2250,filledg_allmale_,1910,0.6977777777777778
1652,2368,filledg_allmale_,2010,0.6976351351351351
1723,2497,filledg_allmale_,2110,0.6900280336403685
1814,2606,filledg_allmale_,2210,0.6960859554873369
1909,2711,filledg_allmale_,2310,0.7041682036149023
1997,2823,filledg_allmale_,2410,0.7074034714842367
2076,2944,filledg_allmale_,2510,0.7051630434782609
2157,3063,filledg_allmale_,2610,0.7042115572967679
2243,3177,filledg_allmale_,2710,0.706011960969468
2335,3285,filledg_allmale_,2810,0.710806697108067
2426,3394,filledg_allmale_,2910,0.7147908073070124
2519,3501,filledg_allmale_,3010,0.7195087117966296
2616,3604,filledg_allmale_,3110,0.7258601553829079
2695,3725,filledg_allmale_,3210,0.723489932885906
2781,3839,filledg_allmale_,3310,0.7244073977598333
2863,3957,filledg_allmale_,3410,0.7235279251958554
2937,4083,filledg_allmale_,3510,0.7193240264511389
3034,4186,filledg_allmale_,3610,0.7247969421882465
3127,4293,filledg_allmale_,3710,0.7283950617283951
3219,4401,filledg_allmale_,3810,0.7314246762099523
3308,4512,filledg_allmale_,3910,0.7331560283687943
3390,4630,filledg_allmale_,4010,0.7321814254859611
3469,4751,filledg_allmale_,4110,0.7301620711429173
3554,4866,filledg_allmale_,4210,0.7303740238388821
3651,4969,filledg_allmale_,4310,0.734755484000805
3740,5080,filledg_allmale_,4410,0.7362204724409449
3831,5189,filledg_allmale_,4510,0.7382925419155907
3912,5308,filledg_allmale_,4610,0.7370007535795027
4004,5416,filledg_allmale_,4710,0.7392909896602659
4089,5531,filledg_allmale_,4810,0.7392876514192732
4169,5651,filledg_allmale_,4910,0.7377455317642895
