size intersection,size union,state,k,mean JI
7,13,filledg_alllower_,10,0.5384615384615384
82,138,filledg_alllower_,110,0.5942028985507246
149,271,filledg_alllower_,210,0.5498154981549815
222,398,filledg_alllower_,310,0.5577889447236181
307,513,filledg_alllower_,410,0.5984405458089669
380,640,filledg_alllower_,510,0.59375
449,771,filledg_alllower_,610,0.582360570687419
518,902,filledg_alllower_,710,0.5742793791574279
578,1042,filledg_alllower_,810,0.5547024952015355
652,1168,filledg_alllower_,910,0.5582191780821918
729,1291,filledg_alllower_,1010,0.5646785437645236
785,1435,filledg_alllower_,1110,0.5470383275261324
848,1572,filledg_alllower_,1210,0.539440203562341
912,1708,filledg_alllower_,1310,0.5339578454332553
977,1843,filledg_alllower_,1410,0.530113944655453
1035,1985,filledg_alllower_,1510,0.5214105793450882
1095,2125,filledg_alllower_,1610,0.5152941176470588
1162,2258,filledg_alllower_,1710,0.5146147032772365
1226,2394,filledg_alllower_,1810,0.5121136173767753
1275,2545,filledg_alllower_,1910,0.5009823182711198
1343,2677,filledg_alllower_,2010,0.501680986178558
1407,2813,filledg_alllower_,2110,0.5001777461784571
1464,2956,filledg_alllower_,2210,0.4952638700947226
1530,3090,filledg_alllower_,2310,0.49514563106796117
1589,3231,filledg_alllower_,2410,0.4917982048901269
1638,3382,filledg_alllower_,2510,0.48432879952690716
1696,3524,filledg_alllower_,2610,0.48127128263337116
1769,3651,filledg_alllower_,2710,0.48452478772938923
1831,3789,filledg_alllower_,2810,0.48324096067564
1896,3924,filledg_alllower_,2910,0.4831804281345566
1949,4071,filledg_alllower_,3010,0.4787521493490543
1998,4222,filledg_alllower_,3110,0.4732354334438655
2057,4363,filledg_alllower_,3210,0.47146458858583545
2120,4500,filledg_alllower_,3310,0.4711111111111111
2180,4640,filledg_alllower_,3410,0.4698275862068966
2239,4781,filledg_alllower_,3510,0.4683120686048944
2295,4925,filledg_alllower_,3610,0.46598984771573604
2355,5065,filledg_alllower_,3710,0.46495557749259625
2416,5204,filledg_alllower_,3810,0.4642582628747118
2471,5349,filledg_alllower_,3910,0.4619555057020004
2526,5494,filledg_alllower_,4010,0.45977429923552965
2572,5648,filledg_alllower_,4110,0.45538243626062325
2629,5791,filledg_alllower_,4210,0.4539803142807805
2684,5936,filledg_alllower_,4310,0.45215633423180596
2726,6094,filledg_alllower_,4410,0.44732523793895634
2781,6239,filledg_alllower_,4510,0.44574451033819523
2828,6392,filledg_alllower_,4610,0.44242803504380473
2871,6549,filledg_alllower_,4710,0.43838754008245534
2929,6691,filledg_alllower_,4810,0.43775220445374385
2981,6839,filledg_alllower_,4910,0.43588243895306333
