size intersection,size union,state,k,mean JI
2,18,filledg_alllower_,10,0.1111111111111111
46,174,filledg_alllower_,110,0.26436781609195403
90,330,filledg_alllower_,210,0.2727272727272727
132,488,filledg_alllower_,310,0.27049180327868855
171,649,filledg_alllower_,410,0.26348228043143296
212,808,filledg_alllower_,510,0.2623762376237624
253,967,filledg_alllower_,610,0.26163391933815927
298,1122,filledg_alllower_,710,0.26559714795008915
331,1289,filledg_alllower_,810,0.25678820791311097
366,1454,filledg_alllower_,910,0.2517193947730399
397,1623,filledg_alllower_,1010,0.24460874922982132
431,1789,filledg_alllower_,1110,0.24091671324762437
469,1951,filledg_alllower_,1210,0.24038954382368016
509,2111,filledg_alllower_,1310,0.24111795357650403
541,2279,filledg_alllower_,1410,0.23738481790258886
571,2449,filledg_alllower_,1510,0.23315639036341365
610,2610,filledg_alllower_,1610,0.23371647509578544
647,2773,filledg_alllower_,1710,0.23332131265777137
685,2935,filledg_alllower_,1810,0.23339011925042588
729,3091,filledg_alllower_,1910,0.23584600452927856
758,3262,filledg_alllower_,2010,0.23237277743715512
802,3418,filledg_alllower_,2110,0.23464014043300174
840,3580,filledg_alllower_,2210,0.2346368715083799
869,3751,filledg_alllower_,2310,0.2316715542521994
904,3916,filledg_alllower_,2410,0.23084780388151174
936,4084,filledg_alllower_,2510,0.22918707149853085
964,4256,filledg_alllower_,2610,0.22650375939849623
1003,4417,filledg_alllower_,2710,0.22707720172062487
1039,4581,filledg_alllower_,2810,0.2268063741541148
1081,4739,filledg_alllower_,2910,0.22810719561088838
1113,4907,filledg_alllower_,3010,0.2268188302425107
1138,5082,filledg_alllower_,3110,0.2239275875639512
1182,5238,filledg_alllower_,3210,0.2256586483390607
1222,5398,filledg_alllower_,3310,0.22638014079288626
1250,5570,filledg_alllower_,3410,0.2244165170556553
1280,5740,filledg_alllower_,3510,0.2229965156794425
1300,5920,filledg_alllower_,3610,0.2195945945945946
1331,6089,filledg_alllower_,3710,0.21859090162588274
1360,6260,filledg_alllower_,3810,0.21725239616613418
1390,6430,filledg_alllower_,3910,0.2161741835147745
1418,6602,filledg_alllower_,4010,0.2147833989700091
1450,6770,filledg_alllower_,4110,0.21418020679468242
1474,6946,filledg_alllower_,4210,0.21220846530377196
1491,7129,filledg_alllower_,4310,0.20914574274091738
1516,7304,filledg_alllower_,4410,0.20755750273822562
1544,7476,filledg_alllower_,4510,0.2065275548421616
1567,7653,filledg_alllower_,4610,0.2047563047171044
1592,7828,filledg_alllower_,4710,0.20337250894225856
1618,8002,filledg_alllower_,4810,0.20219945013746563
1635,8185,filledg_alllower_,4910,0.19975565058032987
