size intersection,size union,state,k,mean JI
2,18,filledg_allasian_,10,0.1111111111111111
52,168,filledg_allasian_,110,0.30952380952380953
107,313,filledg_allasian_,210,0.34185303514376997
162,458,filledg_allasian_,310,0.3537117903930131
216,604,filledg_allasian_,410,0.3576158940397351
283,737,filledg_allasian_,510,0.383989145183175
334,886,filledg_allasian_,610,0.37697516930022573
395,1025,filledg_allasian_,710,0.3853658536585366
450,1170,filledg_allasian_,810,0.38461538461538464
511,1309,filledg_allasian_,910,0.39037433155080214
567,1453,filledg_allasian_,1010,0.39022711631108054
616,1604,filledg_allasian_,1110,0.38403990024937656
676,1744,filledg_allasian_,1210,0.3876146788990826
746,1874,filledg_allasian_,1310,0.39807897545357523
822,1998,filledg_allasian_,1410,0.4114114114114114
887,2133,filledg_allasian_,1510,0.41584622597280824
943,2277,filledg_allasian_,1610,0.41414141414141414
1010,2410,filledg_allasian_,1710,0.4190871369294606
1072,2548,filledg_allasian_,1810,0.4207221350078493
1130,2690,filledg_allasian_,1910,0.4200743494423792
1193,2827,filledg_allasian_,2010,0.4220021223912275
1268,2952,filledg_allasian_,2110,0.42953929539295393
1326,3094,filledg_allasian_,2210,0.42857142857142855
1391,3229,filledg_allasian_,2310,0.4307835243109322
1442,3378,filledg_allasian_,2410,0.4268798105387803
1518,3502,filledg_allasian_,2510,0.43346659051970304
1580,3640,filledg_allasian_,2610,0.4340659340659341
1642,3778,filledg_allasian_,2710,0.43462149285336155
1708,3912,filledg_allasian_,2810,0.43660531697341515
1770,4050,filledg_allasian_,2910,0.43703703703703706
1835,4185,filledg_allasian_,3010,0.43847072879330945
1889,4331,filledg_allasian_,3110,0.4361579311937197
1963,4457,filledg_allasian_,3210,0.4404307830379179
2021,4599,filledg_allasian_,3310,0.4394433572515764
2079,4741,filledg_allasian_,3410,0.4385150812064965
2126,4894,filledg_allasian_,3510,0.43440948099713933
2193,5027,filledg_allasian_,3610,0.43624428088323053
2270,5150,filledg_allasian_,3710,0.4407766990291262
2333,5287,filledg_allasian_,3810,0.44127104217892943
2402,5418,filledg_allasian_,3910,0.4433370247323736
2478,5542,filledg_allasian_,4010,0.44713099963911945
2539,5681,filledg_allasian_,4110,0.4469283576835064
2604,5816,filledg_allasian_,4210,0.4477303988995873
2675,5945,filledg_allasian_,4310,0.4499579478553406
2736,6084,filledg_allasian_,4410,0.44970414201183434
2808,6212,filledg_allasian_,4510,0.45202833226014166
2871,6349,filledg_allasian_,4610,0.4521971964088833
2932,6488,filledg_allasian_,4710,0.4519112207151665
2991,6629,filledg_allasian_,4810,0.4511992759088852
3051,6769,filledg_allasian_,4910,0.4507312749298272
