size intersection,size union,state,k,mean JI
7,13,filledg_alllower_,10,0.5384615384615384
66,154,filledg_alllower_,110,0.42857142857142855
144,276,filledg_alllower_,210,0.5217391304347826
206,414,filledg_alllower_,310,0.4975845410628019
276,544,filledg_alllower_,410,0.5073529411764706
342,678,filledg_alllower_,510,0.504424778761062
405,815,filledg_alllower_,610,0.49693251533742333
467,953,filledg_alllower_,710,0.4900314795383001
531,1089,filledg_alllower_,810,0.48760330578512395
599,1221,filledg_alllower_,910,0.4905814905814906
667,1353,filledg_alllower_,1010,0.49297856614929786
739,1481,filledg_alllower_,1110,0.4989871708305199
796,1624,filledg_alllower_,1210,0.49014778325123154
864,1756,filledg_alllower_,1310,0.4920273348519362
929,1891,filledg_alllower_,1410,0.49127445795875196
997,2023,filledg_alllower_,1510,0.49283242708848246
1079,2141,filledg_alllower_,1610,0.5039701074264362
1137,2283,filledg_alllower_,1710,0.4980289093298292
1199,2421,filledg_alllower_,1810,0.4952498967368856
1266,2554,filledg_alllower_,1910,0.49569303054032887
1344,2676,filledg_alllower_,2010,0.5022421524663677
1399,2821,filledg_alllower_,2110,0.4959234314073024
1466,2954,filledg_alllower_,2210,0.4962762356127285
1528,3092,filledg_alllower_,2310,0.49417852522639066
1589,3231,filledg_alllower_,2410,0.4917982048901269
1650,3370,filledg_alllower_,2510,0.4896142433234421
1726,3494,filledg_alllower_,2610,0.4939896966227819
1799,3621,filledg_alllower_,2710,0.4968240817453742
1863,3757,filledg_alllower_,2810,0.4958743678466862
1928,3892,filledg_alllower_,2910,0.49537512846865367
1998,4022,filledg_alllower_,3010,0.49676777722526105
2060,4160,filledg_alllower_,3110,0.4951923076923077
2123,4297,filledg_alllower_,3210,0.49406562718175473
2180,4440,filledg_alllower_,3310,0.49099099099099097
2250,4570,filledg_alllower_,3410,0.4923413566739606
2318,4702,filledg_alllower_,3510,0.4929817099106763
2381,4839,filledg_alllower_,3610,0.49204381070469105
2453,4967,filledg_alllower_,3710,0.4938594725186229
2513,5107,filledg_alllower_,3810,0.49206970824358726
2574,5246,filledg_alllower_,3910,0.490659550133435
2655,5365,filledg_alllower_,4010,0.49487418452935694
2700,5520,filledg_alllower_,4110,0.4891304347826087
2767,5653,filledg_alllower_,4210,0.4894746152485406
2828,5792,filledg_alllower_,4310,0.4882596685082873
2895,5925,filledg_alllower_,4410,0.48860759493670886
2956,6064,filledg_alllower_,4510,0.487467018469657
3023,6197,filledg_alllower_,4610,0.48781668549298046
3095,6325,filledg_alllower_,4710,0.4893280632411067
3165,6455,filledg_alllower_,4810,0.4903175832687839
3225,6595,filledg_alllower_,4910,0.4890068233510235
