size intersection,size union,state,k,mean JI
0,20,filledg_allfemale_,10,0.0
25,195,filledg_allfemale_,110,0.1282051282051282
54,366,filledg_allfemale_,210,0.14754098360655737
87,533,filledg_allfemale_,310,0.16322701688555347
116,704,filledg_allfemale_,410,0.16477272727272727
147,873,filledg_allfemale_,510,0.16838487972508592
177,1043,filledg_allfemale_,610,0.16970278044103548
207,1213,filledg_allfemale_,710,0.17065127782357792
225,1395,filledg_allfemale_,810,0.16129032258064516
251,1569,filledg_allfemale_,910,0.15997450605481198
271,1749,filledg_allfemale_,1010,0.15494568324757005
306,1914,filledg_allfemale_,1110,0.15987460815047022
340,2080,filledg_allfemale_,1210,0.16346153846153846
363,2257,filledg_allfemale_,1310,0.16083296411165263
390,2430,filledg_allfemale_,1410,0.16049382716049382
427,2593,filledg_allfemale_,1510,0.16467412263787118
458,2762,filledg_allfemale_,1610,0.165821868211441
484,2936,filledg_allfemale_,1710,0.164850136239782
517,3103,filledg_allfemale_,1810,0.16661295520464067
549,3271,filledg_allfemale_,1910,0.1678385814735555
582,3438,filledg_allfemale_,2010,0.16928446771378708
616,3604,filledg_allfemale_,2110,0.1709211986681465
645,3775,filledg_allfemale_,2210,0.17086092715231788
677,3943,filledg_allfemale_,2310,0.17169667765660665
709,4111,filledg_allfemale_,2410,0.17246412065190952
738,4282,filledg_allfemale_,2510,0.17234936945352639
762,4458,filledg_allfemale_,2610,0.17092866756393002
785,4635,filledg_allfemale_,2710,0.16936353829557713
818,4802,filledg_allfemale_,2810,0.17034568929612662
843,4977,filledg_allfemale_,2910,0.16937914406268836
871,5149,filledg_allfemale_,3010,0.16915906001165273
904,5316,filledg_allfemale_,3110,0.17005267118133935
935,5485,filledg_allfemale_,3210,0.17046490428441202
963,5657,filledg_allfemale_,3310,0.1702315715043309
994,5826,filledg_allfemale_,3410,0.17061448678338484
1029,5991,filledg_allfemale_,3510,0.17175763645468203
1054,6166,filledg_allfemale_,3610,0.17093739863769056
1091,6329,filledg_allfemale_,3710,0.17238110285985148
1122,6498,filledg_allfemale_,3810,0.17266851338873498
1152,6668,filledg_allfemale_,3910,0.17276544691061788
1194,6826,filledg_allfemale_,4010,0.17491942572516847
1229,6991,filledg_allfemale_,4110,0.1757974538692605
1254,7166,filledg_allfemale_,4210,0.17499302260675412
1276,7344,filledg_allfemale_,4310,0.17374727668845316
1306,7514,filledg_allfemale_,4410,0.17380889007186584
1338,7682,filledg_allfemale_,4510,0.1741733923457433
1368,7852,filledg_allfemale_,4610,0.17422312786551197
1408,8012,filledg_allfemale_,4710,0.17573639540688968
1429,8191,filledg_allfemale_,4810,0.1744597729214992
1452,8368,filledg_allfemale_,4910,0.17351816443594648
