size intersection,size union,state,k,mean JI
0,20,filledg_alllower_,10,0.0
35,185,filledg_alllower_,110,0.1891891891891892
85,335,filledg_alllower_,210,0.2537313432835821
133,487,filledg_alllower_,310,0.2731006160164271
183,637,filledg_alllower_,410,0.28728414442700156
242,778,filledg_alllower_,510,0.3110539845758355
308,912,filledg_alllower_,610,0.33771929824561403
362,1058,filledg_alllower_,710,0.34215500945179583
419,1201,filledg_alllower_,810,0.3488759367194005
474,1346,filledg_alllower_,910,0.3521545319465082
546,1474,filledg_alllower_,1010,0.3704206241519674
620,1600,filledg_alllower_,1110,0.3875
692,1728,filledg_alllower_,1210,0.40046296296296297
758,1862,filledg_alllower_,1310,0.4070891514500537
826,1994,filledg_alllower_,1410,0.41424272818455365
892,2128,filledg_alllower_,1510,0.4191729323308271
981,2239,filledg_alllower_,1610,0.43814202769093347
1040,2380,filledg_alllower_,1710,0.4369747899159664
1111,2509,filledg_alllower_,1810,0.442805898764448
1182,2638,filledg_alllower_,1910,0.44806671721000757
1242,2778,filledg_alllower_,2010,0.4470842332613391
1322,2898,filledg_alllower_,2110,0.4561766735679779
1394,3026,filledg_alllower_,2210,0.4606741573033708
1458,3162,filledg_alllower_,2310,0.46110056925996207
1526,3294,filledg_alllower_,2410,0.4632665452337584
1604,3416,filledg_alllower_,2510,0.46955503512880564
1670,3550,filledg_alllower_,2610,0.4704225352112676
1737,3683,filledg_alllower_,2710,0.4716263915286451
1819,3801,filledg_alllower_,2810,0.47855827413838464
1880,3940,filledg_alllower_,2910,0.47715736040609136
1941,4079,filledg_alllower_,3010,0.4758519244912969
2021,4199,filledg_alllower_,3110,0.481305072636342
2099,4321,filledg_alllower_,3210,0.4857671835223328
2178,4442,filledg_alllower_,3310,0.49031967582170194
2254,4566,filledg_alllower_,3410,0.49364870784056064
2324,4696,filledg_alllower_,3510,0.4948892674616695
2387,4833,filledg_alllower_,3610,0.49389613076763916
2469,4951,filledg_alllower_,3710,0.49868713391234093
2551,5069,filledg_alllower_,3810,0.5032550798974157
2620,5200,filledg_alllower_,3910,0.5038461538461538
2691,5329,filledg_alllower_,4010,0.5049727903921937
2770,5450,filledg_alllower_,4110,0.5082568807339449
2836,5584,filledg_alllower_,4210,0.5078796561604585
2915,5705,filledg_alllower_,4310,0.5109553023663453
3000,5820,filledg_alllower_,4410,0.5154639175257731
3064,5956,filledg_alllower_,4510,0.5144392209536601
3129,6091,filledg_alllower_,4610,0.5137087506156625
3197,6223,filledg_alllower_,4710,0.5137393540093202
3283,6337,filledg_alllower_,4810,0.5180684866656147
3356,6464,filledg_alllower_,4910,0.5191831683168316
