size intersection,size union,state,k,mean JI
4,16,filledg_allblack or african american_,10,0.25
71,149,filledg_allblack or african american_,110,0.47651006711409394
138,282,filledg_allblack or african american_,210,0.48936170212765956
198,422,filledg_allblack or african american_,310,0.46919431279620855
274,546,filledg_allblack or african american_,410,0.5018315018315018
347,673,filledg_allblack or african american_,510,0.5156017830609212
405,815,filledg_allblack or african american_,610,0.49693251533742333
471,949,filledg_allblack or african american_,710,0.49631190727081137
535,1085,filledg_allblack or african american_,810,0.4930875576036866
597,1223,filledg_allblack or african american_,910,0.48814390842191335
655,1365,filledg_allblack or african american_,1010,0.47985347985347987
715,1505,filledg_allblack or african american_,1110,0.4750830564784053
776,1644,filledg_allblack or african american_,1210,0.4720194647201946
821,1799,filledg_allblack or african american_,1310,0.4563646470261256
874,1946,filledg_allblack or african american_,1410,0.44912641315519014
934,2086,filledg_allblack or african american_,1510,0.4477468839884947
992,2228,filledg_allblack or african american_,1610,0.4452423698384201
1047,2373,filledg_allblack or african american_,1710,0.44121365360303416
1101,2519,filledg_allblack or african american_,1810,0.4370782056371576
1153,2667,filledg_allblack or african american_,1910,0.432320959880015
1208,2812,filledg_allblack or african american_,2010,0.4295874822190612
1271,2949,filledg_allblack or african american_,2110,0.4309935571380129
1325,3095,filledg_allblack or african american_,2210,0.4281098546042003
1372,3248,filledg_allblack or african american_,2310,0.4224137931034483
1415,3405,filledg_allblack or african american_,2410,0.4155653450807636
1459,3561,filledg_allblack or african american_,2510,0.40971637180567255
1509,3711,filledg_allblack or african american_,2610,0.40662894098625707
1575,3845,filledg_allblack or african american_,2710,0.4096228868660598
1610,4010,filledg_allblack or african american_,2810,0.4014962593516209
1650,4170,filledg_allblack or african american_,2910,0.39568345323741005
1703,4317,filledg_allblack or african american_,3010,0.39448691220755155
1752,4468,filledg_allblack or african american_,3110,0.39212175470008953
1809,4611,filledg_allblack or african american_,3210,0.3923227065712427
1848,4772,filledg_allblack or african american_,3310,0.38725901089689857
1899,4921,filledg_allblack or african american_,3410,0.3858971753708596
1939,5081,filledg_allblack or african american_,3510,0.381617791773273
1994,5226,filledg_allblack or african american_,3610,0.3815537696134711
2048,5372,filledg_allblack or african american_,3710,0.3812360387192852
2086,5534,filledg_allblack or african american_,3810,0.37694253704372965
2142,5678,filledg_allblack or african american_,3910,0.3772455089820359
2196,5824,filledg_allblack or african american_,4010,0.37706043956043955
2238,5982,filledg_allblack or african american_,4110,0.3741223671013039
2276,6144,filledg_allblack or african american_,4210,0.3704427083333333
2326,6294,filledg_allblack or african american_,4310,0.3695583095011122
2376,6444,filledg_allblack or african american_,4410,0.3687150837988827
2420,6600,filledg_allblack or african american_,4510,0.36666666666666664
2455,6765,filledg_allblack or african american_,4610,0.36289726533628974
2501,6919,filledg_allblack or african american_,4710,0.3614684202919497
2547,7073,filledg_allblack or african american_,4810,0.36010179556058247
2598,7222,filledg_allblack or african american_,4910,0.35973414566602047
