size intersection,size union,state,k,mean JI
5,15,filledg_allupper_,10,0.3333333333333333
81,139,filledg_allupper_,110,0.5827338129496403
148,272,filledg_allupper_,210,0.5441176470588235
220,400,filledg_allupper_,310,0.55
290,530,filledg_allupper_,410,0.5471698113207547
359,661,filledg_allupper_,510,0.5431164901664145
428,792,filledg_allupper_,610,0.5404040404040404
498,922,filledg_allupper_,710,0.5401301518438177
567,1053,filledg_allupper_,810,0.5384615384615384
624,1196,filledg_allupper_,910,0.5217391304347826
701,1319,filledg_allupper_,1010,0.5314632297194845
758,1462,filledg_allupper_,1110,0.518467852257182
831,1589,filledg_allupper_,1210,0.5229704216488358
897,1723,filledg_allupper_,1310,0.5206035983749274
958,1862,filledg_allupper_,1410,0.514500537056928
1036,1984,filledg_allupper_,1510,0.5221774193548387
1097,2123,filledg_allupper_,1610,0.5167216203485634
1162,2258,filledg_allupper_,1710,0.5146147032772365
1230,2390,filledg_allupper_,1810,0.5146443514644351
1290,2530,filledg_allupper_,1910,0.5098814229249012
1363,2657,filledg_allupper_,2010,0.5129845690628528
1423,2797,filledg_allupper_,2110,0.5087593850554165
1485,2935,filledg_allupper_,2210,0.5059625212947189
1545,3075,filledg_allupper_,2310,0.5024390243902439
1616,3204,filledg_allupper_,2410,0.5043695380774033
1678,3342,filledg_allupper_,2510,0.5020945541591861
1734,3486,filledg_allupper_,2610,0.4974182444061962
1798,3622,filledg_allupper_,2710,0.496410822749862
1855,3765,filledg_allupper_,2810,0.49269588313413015
1902,3918,filledg_allupper_,2910,0.48545176110260335
1960,4060,filledg_allupper_,3010,0.4827586206896552
2021,4199,filledg_allupper_,3110,0.481305072636342
2083,4337,filledg_allupper_,3210,0.4802859119206825
2139,4481,filledg_allupper_,3310,0.47734880607007363
2183,4637,filledg_allupper_,3410,0.4707785205952124
2240,4780,filledg_allupper_,3510,0.4686192468619247
2281,4939,filledg_allupper_,3610,0.4618343794290342
2338,5082,filledg_allupper_,3710,0.46005509641873277
2397,5223,filledg_allupper_,3810,0.45893164847788626
2461,5359,filledg_allupper_,3910,0.4592274678111588
2509,5511,filledg_allupper_,4010,0.4552712756305571
2577,5643,filledg_allupper_,4110,0.45667198298777245
2645,5775,filledg_allupper_,4210,0.45800865800865803
2695,5925,filledg_allupper_,4310,0.4548523206751055
2748,6072,filledg_allupper_,4410,0.4525691699604743
2797,6223,filledg_allupper_,4510,0.44946167443355295
2850,6370,filledg_allupper_,4610,0.4474097331240188
2910,6510,filledg_allupper_,4710,0.4470046082949309
2967,6653,filledg_allupper_,4810,0.44596422666466257
3020,6800,filledg_allupper_,4910,0.4441176470588235
