size intersection,size union,state,k,mean JI
7,13,filledg_allwhite_,10,0.5384615384615384
80,140,filledg_allwhite_,110,0.5714285714285714
135,285,filledg_allwhite_,210,0.47368421052631576
192,428,filledg_allwhite_,310,0.4485981308411215
259,561,filledg_allwhite_,410,0.46167557932263814
326,694,filledg_allwhite_,510,0.4697406340057637
387,833,filledg_allwhite_,610,0.4645858343337335
437,983,filledg_allwhite_,710,0.44455747711088506
503,1117,filledg_allwhite_,810,0.450313339301701
571,1249,filledg_allwhite_,910,0.45716573258606885
630,1390,filledg_allwhite_,1010,0.45323741007194246
677,1543,filledg_allwhite_,1110,0.4387556707712249
735,1685,filledg_allwhite_,1210,0.4362017804154303
791,1829,filledg_allwhite_,1310,0.4324767632586113
852,1968,filledg_allwhite_,1410,0.4329268292682927
909,2111,filledg_allwhite_,1510,0.4306016106110848
960,2260,filledg_allwhite_,1610,0.4247787610619469
1031,2389,filledg_allwhite_,1710,0.4315613227291754
1096,2524,filledg_allwhite_,1810,0.43423137876386686
1142,2678,filledg_allwhite_,1910,0.42643764002987306
1200,2820,filledg_allwhite_,2010,0.425531914893617
1260,2960,filledg_allwhite_,2110,0.42567567567567566
1312,3108,filledg_allwhite_,2210,0.42213642213642216
1368,3252,filledg_allwhite_,2310,0.42066420664206644
1414,3406,filledg_allwhite_,2410,0.4151497357604228
1467,3553,filledg_allwhite_,2510,0.4128905150576977
1515,3705,filledg_allwhite_,2610,0.4089068825910931
1579,3841,filledg_allwhite_,2710,0.41109086175475135
1645,3975,filledg_allwhite_,2810,0.4138364779874214
1692,4128,filledg_allwhite_,2910,0.40988372093023256
1751,4269,filledg_allwhite_,3010,0.4101663152963223
1805,4415,filledg_allwhite_,3110,0.4088335220838052
1854,4566,filledg_allwhite_,3210,0.4060446780551905
1909,4711,filledg_allwhite_,3310,0.40522182126936956
1969,4851,filledg_allwhite_,3410,0.40589569160997735
2013,5007,filledg_allwhite_,3510,0.40203714799281004
2063,5157,filledg_allwhite_,3610,0.4000387822377351
2107,5313,filledg_allwhite_,3710,0.3965744400527009
2161,5459,filledg_allwhite_,3810,0.39586004762777066
2205,5615,filledg_allwhite_,3910,0.39269813000890474
2252,5768,filledg_allwhite_,4010,0.39042995839112343
2300,5920,filledg_allwhite_,4110,0.3885135135135135
2351,6069,filledg_allwhite_,4210,0.3873784808040863
2396,6224,filledg_allwhite_,4310,0.38496143958868895
2439,6381,filledg_allwhite_,4410,0.382228490832158
2496,6524,filledg_allwhite_,4510,0.3825873697118332
2544,6676,filledg_allwhite_,4610,0.3810665068903535
2595,6825,filledg_allwhite_,4710,0.3802197802197802
2647,6973,filledg_allwhite_,4810,0.3796070557866055
2702,7118,filledg_allwhite_,4910,0.3796010115200899
