size intersection,size union,state,k,mean JI
0,20,filledg_allfemale_,10,0.0
16,204,filledg_allfemale_,110,0.0784313725490196
47,373,filledg_allfemale_,210,0.1260053619302949
95,525,filledg_allfemale_,310,0.18095238095238095
147,673,filledg_allfemale_,410,0.21842496285289748
195,825,filledg_allfemale_,510,0.23636363636363636
255,965,filledg_allfemale_,610,0.26424870466321243
315,1105,filledg_allfemale_,710,0.2850678733031674
372,1248,filledg_allfemale_,810,0.2980769230769231
431,1389,filledg_allfemale_,910,0.3102951763858891
497,1523,filledg_allfemale_,1010,0.3263296126066973
559,1661,filledg_allfemale_,1110,0.33654425045153524
629,1791,filledg_allfemale_,1210,0.3512004466778336
686,1934,filledg_allfemale_,1310,0.35470527404343327
752,2068,filledg_allfemale_,1410,0.36363636363636365
812,2208,filledg_allfemale_,1510,0.3677536231884058
875,2345,filledg_allfemale_,1610,0.373134328358209
947,2473,filledg_allfemale_,1710,0.3829357056207036
1007,2613,filledg_allfemale_,1810,0.385380788365863
1069,2751,filledg_allfemale_,1910,0.3885859687386405
1129,2891,filledg_allfemale_,2010,0.3905223106191629
1203,3017,filledg_allfemale_,2110,0.3987404706662247
1265,3155,filledg_allfemale_,2210,0.4009508716323296
1339,3281,filledg_allfemale_,2310,0.40810728436452304
1410,3410,filledg_allfemale_,2410,0.41348973607038125
1471,3549,filledg_allfemale_,2510,0.4144829529444914
1546,3674,filledg_allfemale_,2610,0.4207947740881873
1622,3798,filledg_allfemale_,2710,0.42706687730384413
1682,3938,filledg_allfemale_,2810,0.4271203656678517
1756,4064,filledg_allfemale_,2910,0.43208661417322836
1820,4200,filledg_allfemale_,3010,0.43333333333333335
1880,4340,filledg_allfemale_,3110,0.43317972350230416
1956,4464,filledg_allfemale_,3210,0.4381720430107527
2021,4599,filledg_allfemale_,3310,0.4394433572515764
2084,4736,filledg_allfemale_,3410,0.44003378378378377
2156,4864,filledg_allfemale_,3510,0.4432565789473684
2216,5004,filledg_allfemale_,3610,0.442845723421263
2291,5129,filledg_allfemale_,3710,0.44667576525638525
2358,5262,filledg_allfemale_,3810,0.44811858608893956
2427,5393,filledg_allfemale_,3910,0.45002781383274615
2500,5520,filledg_allfemale_,4010,0.4528985507246377
2576,5644,filledg_allfemale_,4110,0.45641389085754785
2651,5769,filledg_allfemale_,4210,0.4595250476685734
2721,5899,filledg_allfemale_,4310,0.4612646211222241
2799,6021,filledg_allfemale_,4410,0.4648729446935725
2858,6162,filledg_allfemale_,4510,0.4638104511522233
2922,6298,filledg_allfemale_,4610,0.4639568116862496
2983,6437,filledg_allfemale_,4710,0.4634146341463415
3053,6567,filledg_allfemale_,4810,0.4649002588701081
3118,6702,filledg_allfemale_,4910,0.4652342584303193
