size intersection,size union,state,k,mean JI
8,12,filledg_allwhite_,10,0.6666666666666666
93,127,filledg_allwhite_,110,0.7322834645669292
176,244,filledg_allwhite_,210,0.7213114754098361
259,361,filledg_allwhite_,310,0.7174515235457064
351,469,filledg_allwhite_,410,0.7484008528784648
430,590,filledg_allwhite_,510,0.7288135593220338
509,711,filledg_allwhite_,610,0.7158931082981715
591,829,filledg_allwhite_,710,0.7129071170084439
674,946,filledg_allwhite_,810,0.7124735729386892
753,1067,filledg_allwhite_,910,0.7057169634489222
837,1183,filledg_allwhite_,1010,0.7075232459847844
912,1308,filledg_allwhite_,1110,0.6972477064220184
996,1424,filledg_allwhite_,1210,0.699438202247191
1077,1543,filledg_allwhite_,1310,0.6979909267660401
1147,1673,filledg_allwhite_,1410,0.6855947399880454
1219,1801,filledg_allwhite_,1510,0.676846196557468
1296,1924,filledg_allwhite_,1610,0.6735966735966736
1385,2035,filledg_allwhite_,1710,0.6805896805896806
1462,2158,filledg_allwhite_,1810,0.6774791473586654
1535,2285,filledg_allwhite_,1910,0.6717724288840262
1622,2398,filledg_allwhite_,2010,0.6763969974979149
1711,2509,filledg_allwhite_,2110,0.6819449980071741
1797,2623,filledg_allwhite_,2210,0.6850934044986656
1880,2740,filledg_allwhite_,2310,0.6861313868613139
1947,2873,filledg_allwhite_,2410,0.677688827010094
2040,2980,filledg_allwhite_,2510,0.6845637583892618
2125,3095,filledg_allwhite_,2610,0.6865912762520194
2201,3219,filledg_allwhite_,2710,0.6837527182354769
2280,3340,filledg_allwhite_,2810,0.6826347305389222
2355,3465,filledg_allwhite_,2910,0.6796536796536796
2418,3602,filledg_allwhite_,3010,0.67129372570794
2506,3714,filledg_allwhite_,3110,0.674744211093161
2584,3836,filledg_allwhite_,3210,0.6736183524504692
2654,3966,filledg_allwhite_,3310,0.6691880988401412
2723,4097,filledg_allwhite_,3410,0.6646326580424701
2794,4226,filledg_allwhite_,3510,0.6611452910553716
2858,4362,filledg_allwhite_,3610,0.6552040348464008
2947,4473,filledg_allwhite_,3710,0.6588419405320813
3018,4602,filledg_allwhite_,3810,0.6558018252933507
3094,4726,filledg_allwhite_,3910,0.6546762589928058
3167,4853,filledg_allwhite_,4010,0.6525860292602514
3246,4974,filledg_allwhite_,4110,0.6525934861278649
3319,5101,filledg_allwhite_,4210,0.6506567339737307
3394,5226,filledg_allwhite_,4310,0.6494450822809031
3458,5362,filledg_allwhite_,4410,0.6449086161879896
3536,5484,filledg_allwhite_,4510,0.6447848285922684
3617,5603,filledg_allwhite_,4610,0.6455470283776549
3703,5717,filledg_allwhite_,4710,0.6477173342662236
3772,5848,filledg_allwhite_,4810,0.6450068399452804
3833,5987,filledg_allwhite_,4910,0.640220477701687
