size intersection,size union,state,k,mean JI
4,16,filledg_alllower_,10,0.25
22,198,filledg_alllower_,110,0.1111111111111111
51,369,filledg_alllower_,210,0.13821138211382114
82,538,filledg_alllower_,310,0.1524163568773234
114,706,filledg_alllower_,410,0.16147308781869688
143,877,filledg_alllower_,510,0.1630558722919042
178,1042,filledg_alllower_,610,0.1708253358925144
201,1219,filledg_alllower_,710,0.16488925348646433
225,1395,filledg_alllower_,810,0.16129032258064516
253,1567,filledg_alllower_,910,0.1614550095724314
288,1732,filledg_alllower_,1010,0.16628175519630484
320,1900,filledg_alllower_,1110,0.16842105263157894
365,2055,filledg_alllower_,1210,0.17761557177615572
408,2212,filledg_alllower_,1310,0.1844484629294756
432,2388,filledg_alllower_,1410,0.18090452261306533
464,2556,filledg_alllower_,1510,0.18153364632237873
504,2716,filledg_alllower_,1610,0.18556701030927836
541,2879,filledg_alllower_,1710,0.1879124696075026
572,3048,filledg_alllower_,1810,0.18766404199475065
614,3206,filledg_alllower_,1910,0.1915159076731129
647,3373,filledg_alllower_,2010,0.1918173732582271
679,3541,filledg_alllower_,2110,0.1917537418808246
715,3705,filledg_alllower_,2210,0.19298245614035087
751,3869,filledg_alllower_,2310,0.19410700439390025
795,4025,filledg_alllower_,2410,0.19751552795031055
838,4182,filledg_alllower_,2510,0.20038259206121473
865,4355,filledg_alllower_,2610,0.19862227324913892
901,4519,filledg_alllower_,2710,0.19938039389245407
943,4677,filledg_alllower_,2810,0.2016249732734659
978,4842,filledg_alllower_,2910,0.20198265179677818
1013,5007,filledg_alllower_,3010,0.20231675654084283
1050,5170,filledg_alllower_,3110,0.20309477756286268
1081,5339,filledg_alllower_,3210,0.20247237310357744
1128,5492,filledg_alllower_,3310,0.20538965768390385
1159,5661,filledg_alllower_,3410,0.2047341459106165
1188,5832,filledg_alllower_,3510,0.2037037037037037
1227,5993,filledg_alllower_,3610,0.2047388620056733
1256,6164,filledg_alllower_,3710,0.20376378974691758
1286,6334,filledg_alllower_,3810,0.20303125986738238
1323,6497,filledg_alllower_,3910,0.20363244574418962
1353,6667,filledg_alllower_,4010,0.20293985300734962
1387,6833,filledg_alllower_,4110,0.20298551148836527
1425,6995,filledg_alllower_,4210,0.20371694067190851
1457,7163,filledg_alllower_,4310,0.2034063939690074
1483,7337,filledg_alllower_,4410,0.2021262096224615
1525,7495,filledg_alllower_,4510,0.20346897931954636
1557,7663,filledg_alllower_,4610,0.20318413154117188
1587,7833,filledg_alllower_,4710,0.20260436614324015
1614,8006,filledg_alllower_,4810,0.2015988008993255
1650,8170,filledg_alllower_,4910,0.20195838433292534
