size intersection,size union,state,k,mean JI
9,11,filledg_allfemale_,10,0.8181818181818182
31,189,filledg_allfemale_,110,0.164021164021164
69,351,filledg_allfemale_,210,0.19658119658119658
106,514,filledg_allfemale_,310,0.20622568093385213
144,676,filledg_allfemale_,410,0.21301775147928995
179,841,filledg_allfemale_,510,0.21284185493460167
209,1011,filledg_allfemale_,610,0.20672601384767555
255,1165,filledg_allfemale_,710,0.21888412017167383
309,1311,filledg_allfemale_,810,0.23569794050343248
351,1469,filledg_allfemale_,910,0.23893805309734514
403,1617,filledg_allfemale_,1010,0.24922696351267778
450,1770,filledg_allfemale_,1110,0.2542372881355932
494,1926,filledg_allfemale_,1210,0.2564901349948079
535,2085,filledg_allfemale_,1310,0.2565947242206235
585,2235,filledg_allfemale_,1410,0.26174496644295303
631,2389,filledg_allfemale_,1510,0.2641272498953537
680,2540,filledg_allfemale_,1610,0.2677165354330709
726,2694,filledg_allfemale_,1710,0.26948775055679286
768,2852,filledg_allfemale_,1810,0.26928471248246844
819,3001,filledg_allfemale_,1910,0.2729090303232256
866,3154,filledg_allfemale_,2010,0.274571972098922
912,3308,filledg_allfemale_,2110,0.2756952841596131
954,3466,filledg_allfemale_,2210,0.27524523946912866
1006,3614,filledg_allfemale_,2310,0.2783619258439402
1050,3770,filledg_allfemale_,2410,0.27851458885941643
1087,3933,filledg_allfemale_,2510,0.2763793541825578
1138,4082,filledg_allfemale_,2610,0.27878490935815775
1192,4228,filledg_allfemale_,2710,0.28192999053926204
1240,4380,filledg_allfemale_,2810,0.2831050228310502
1277,4543,filledg_allfemale_,2910,0.2810917895663658
1322,4698,filledg_allfemale_,3010,0.28139633886760324
1369,4851,filledg_allfemale_,3110,0.28220985363842505
1417,5003,filledg_allfemale_,3210,0.2832300619628223
1468,5152,filledg_allfemale_,3310,0.28493788819875776
1521,5299,filledg_allfemale_,3410,0.2870352896772976
1571,5449,filledg_allfemale_,3510,0.2883097816113048
1618,5602,filledg_allfemale_,3610,0.2888254194930382
1664,5756,filledg_allfemale_,3710,0.28908964558721334
1704,5916,filledg_allfemale_,3810,0.2880324543610548
1749,6071,filledg_allfemale_,3910,0.2880909240652281
1794,6226,filledg_allfemale_,4010,0.28814648249277225
1847,6373,filledg_allfemale_,4110,0.2898164129923113
1900,6520,filledg_allfemale_,4210,0.29141104294478526
1941,6679,filledg_allfemale_,4310,0.2906123671208265
1987,6833,filledg_allfemale_,4410,0.2907946729108737
2034,6986,filledg_allfemale_,4510,0.2911537360435156
2074,7146,filledg_allfemale_,4610,0.29023229778897286
2121,7299,filledg_allfemale_,4710,0.2905877517468146
2166,7454,filledg_allfemale_,4810,0.2905822377247116
2203,7617,filledg_allfemale_,4910,0.28922147827228567
