size intersection,size union,state,k,mean JI
10,10,filledg_allmale_,10,1.0
92,128,filledg_allmale_,110,0.71875
173,247,filledg_allmale_,210,0.7004048582995951
253,367,filledg_allmale_,310,0.6893732970027248
340,480,filledg_allmale_,410,0.7083333333333334
427,593,filledg_allmale_,510,0.7200674536256324
504,716,filledg_allmale_,610,0.7039106145251397
579,841,filledg_allmale_,710,0.6884661117717004
657,963,filledg_allmale_,810,0.6822429906542056
731,1089,filledg_allmale_,910,0.6712580348943985
813,1207,filledg_allmale_,1010,0.6735708367854184
884,1336,filledg_allmale_,1110,0.6616766467065869
965,1455,filledg_allmale_,1210,0.6632302405498282
1048,1572,filledg_allmale_,1310,0.6666666666666666
1124,1696,filledg_allmale_,1410,0.6627358490566038
1200,1820,filledg_allmale_,1510,0.6593406593406593
1285,1935,filledg_allmale_,1610,0.6640826873385013
1359,2061,filledg_allmale_,1710,0.6593886462882096
1439,2181,filledg_allmale_,1810,0.6597890875745072
1520,2300,filledg_allmale_,1910,0.6608695652173913
1608,2412,filledg_allmale_,2010,0.6666666666666666
1682,2538,filledg_allmale_,2110,0.6627265563435776
1756,2664,filledg_allmale_,2210,0.6591591591591591
1844,2776,filledg_allmale_,2310,0.6642651296829971
1919,2901,filledg_allmale_,2410,0.661496035849707
2003,3017,filledg_allmale_,2510,0.6639045409347033
2087,3133,filledg_allmale_,2610,0.6661346951803383
2170,3250,filledg_allmale_,2710,0.6676923076923077
2246,3374,filledg_allmale_,2810,0.6656787196206283
2324,3496,filledg_allmale_,2910,0.6647597254004577
2388,3632,filledg_allmale_,3010,0.6574889867841409
2468,3752,filledg_allmale_,3110,0.6577825159914712
2533,3887,filledg_allmale_,3210,0.6516593774118857
2613,4007,filledg_allmale_,3310,0.6521088095832294
2689,4131,filledg_allmale_,3410,0.6509319777293634
2782,4238,filledg_allmale_,3510,0.656441717791411
2869,4351,filledg_allmale_,3610,0.6593886462882096
2954,4466,filledg_allmale_,3710,0.6614420062695925
3026,4594,filledg_allmale_,3810,0.6586852416195037
3106,4714,filledg_allmale_,3910,0.6588884174798473
3183,4837,filledg_allmale_,4010,0.6580525118875336
3257,4963,filledg_allmale_,4110,0.6562562965948016
3337,5083,filledg_allmale_,4210,0.6565020657092269
3407,5213,filledg_allmale_,4310,0.6535584116631498
3480,5340,filledg_allmale_,4410,0.651685393258427
3564,5456,filledg_allmale_,4510,0.6532258064516129
3641,5579,filledg_allmale_,4610,0.6526259186234092
3733,5687,filledg_allmale_,4710,0.6564093546685423
3812,5808,filledg_allmale_,4810,0.65633608815427
3898,5922,filledg_allmale_,4910,0.6582235731171902
