size intersection,size union,state,k,mean JI
2,18,filledg_alllower_,10,0.1111111111111111
28,192,filledg_alllower_,110,0.14583333333333334
45,375,filledg_alllower_,210,0.12
81,539,filledg_alllower_,310,0.150278293135436
112,708,filledg_alllower_,410,0.15819209039548024
144,876,filledg_alllower_,510,0.1643835616438356
181,1039,filledg_alllower_,610,0.17420596727622714
208,1212,filledg_alllower_,710,0.1716171617161716
251,1369,filledg_alllower_,810,0.183345507669832
292,1528,filledg_alllower_,910,0.19109947643979058
325,1695,filledg_alllower_,1010,0.19174041297935104
362,1858,filledg_alllower_,1110,0.19483315392895587
409,2011,filledg_alllower_,1210,0.2033814022874192
449,2171,filledg_alllower_,1310,0.20681713496084753
491,2329,filledg_alllower_,1410,0.2108200944611421
524,2496,filledg_alllower_,1510,0.20993589743589744
564,2656,filledg_alllower_,1610,0.21234939759036145
610,2810,filledg_alllower_,1710,0.21708185053380782
657,2963,filledg_alllower_,1810,0.22173472831589605
697,3123,filledg_alllower_,1910,0.22318283701569006
741,3279,filledg_alllower_,2010,0.22598353156450138
780,3440,filledg_alllower_,2110,0.22674418604651161
835,3585,filledg_alllower_,2210,0.23291492329149233
880,3740,filledg_alllower_,2310,0.23529411764705882
927,3893,filledg_alllower_,2410,0.23811970202928334
964,4056,filledg_alllower_,2510,0.23767258382642997
1013,4207,filledg_alllower_,2610,0.2407891609222724
1049,4371,filledg_alllower_,2710,0.23999084877602378
1098,4522,filledg_alllower_,2810,0.24281291463954002
1137,4683,filledg_alllower_,2910,0.2427930813581038
1163,4857,filledg_alllower_,3010,0.23944821906526662
1206,5014,filledg_alllower_,3110,0.2405265257279617
1254,5166,filledg_alllower_,3210,0.24274099883855982
1295,5325,filledg_alllower_,3310,0.2431924882629108
1337,5483,filledg_alllower_,3410,0.24384461061462703
1378,5642,filledg_alllower_,3510,0.24423963133640553
1424,5796,filledg_alllower_,3610,0.24568668046928915
1477,5943,filledg_alllower_,3710,0.24852767962308597
1512,6108,filledg_alllower_,3810,0.2475442043222004
1557,6263,filledg_alllower_,3910,0.24860290595561232
1601,6419,filledg_alllower_,4010,0.24941579685309237
1653,6567,filledg_alllower_,4110,0.2517131110095934
1701,6719,filledg_alllower_,4210,0.253162673016818
1737,6883,filledg_alllower_,4310,0.2523608891471742
1789,7031,filledg_alllower_,4410,0.25444460247475464
1836,7184,filledg_alllower_,4510,0.25556792873051226
1876,7344,filledg_alllower_,4610,0.25544662309368193
1916,7504,filledg_alllower_,4710,0.2553304904051173
1951,7669,filledg_alllower_,4810,0.2544008345286217
1988,7832,filledg_alllower_,4910,0.25383043922369763
