size intersection,size union,state,k,mean JI
1,19,filledg_allupper_,10,0.05263157894736842
32,188,filledg_allupper_,110,0.1702127659574468
62,358,filledg_allupper_,210,0.17318435754189945
98,522,filledg_allupper_,310,0.18773946360153257
136,684,filledg_allupper_,410,0.19883040935672514
180,840,filledg_allupper_,510,0.21428571428571427
220,1000,filledg_allupper_,610,0.22
266,1154,filledg_allupper_,710,0.23050259965337955
316,1304,filledg_allupper_,810,0.24233128834355827
364,1456,filledg_allupper_,910,0.25
417,1603,filledg_allupper_,1010,0.2601372426699938
468,1752,filledg_allupper_,1110,0.2671232876712329
525,1895,filledg_allupper_,1210,0.2770448548812665
575,2045,filledg_allupper_,1310,0.28117359413202936
626,2194,filledg_allupper_,1410,0.2853236098450319
677,2343,filledg_allupper_,1510,0.28894579598804954
736,2484,filledg_allupper_,1610,0.2962962962962963
793,2627,filledg_allupper_,1710,0.3018652455272174
843,2777,filledg_allupper_,1810,0.30356499819949584
896,2924,filledg_allupper_,1910,0.3064295485636115
953,3067,filledg_allupper_,2010,0.3107270948809912
998,3222,filledg_allupper_,2110,0.3097454996896338
1065,3355,filledg_allupper_,2210,0.3174366616989568
1110,3510,filledg_allupper_,2310,0.3162393162393162
1168,3652,filledg_allupper_,2410,0.3198247535596933
1221,3799,filledg_allupper_,2510,0.32140036851803105
1291,3929,filledg_allupper_,2610,0.32858233647238483
1355,4065,filledg_allupper_,2710,0.3333333333333333
1409,4211,filledg_allupper_,2810,0.33459985751602944
1474,4346,filledg_allupper_,2910,0.33916244822825586
1539,4481,filledg_allupper_,3010,0.3434501227404597
1589,4631,filledg_allupper_,3110,0.34312243575901535
1653,4767,filledg_allupper_,3210,0.34675896790434235
1708,4912,filledg_allupper_,3310,0.3477198697068404
1762,5058,filledg_allupper_,3410,0.3483590351917754
1825,5195,filledg_allupper_,3510,0.35129932627526467
1884,5336,filledg_allupper_,3610,0.3530734632683658
1944,5476,filledg_allupper_,3710,0.3550036523009496
1996,5624,filledg_allupper_,3810,0.35490753911806544
2046,5774,filledg_allupper_,3910,0.3543470730862487
2104,5916,filledg_allupper_,4010,0.3556457065584855
2158,6062,filledg_allupper_,4110,0.3559881227317717
2218,6202,filledg_allupper_,4210,0.35762657207352466
2274,6346,filledg_allupper_,4310,0.3583359596596281
2337,6483,filledg_allupper_,4410,0.36048125867653863
2406,6614,filledg_allupper_,4510,0.36377381312367707
2466,6754,filledg_allupper_,4610,0.3651169677228309
2522,6898,filledg_allupper_,4710,0.36561322122354306
2583,7037,filledg_allupper_,4810,0.3670598266306665
2644,7176,filledg_allupper_,4910,0.36845039018952064
