size intersection,size union,state,k,mean JI
3,17,filledg_allupper_,10,0.17647058823529413
48,172,filledg_allupper_,110,0.27906976744186046
97,323,filledg_allupper_,210,0.30030959752321984
131,489,filledg_allupper_,310,0.26789366053169733
175,645,filledg_allupper_,410,0.2713178294573643
212,808,filledg_allupper_,510,0.2623762376237624
257,963,filledg_allupper_,610,0.26687435098650053
298,1122,filledg_allupper_,710,0.26559714795008915
333,1287,filledg_allupper_,810,0.25874125874125875
362,1458,filledg_allupper_,910,0.24828532235939643
385,1635,filledg_allupper_,1010,0.23547400611620795
411,1809,filledg_allupper_,1110,0.22719734660033167
444,1976,filledg_allupper_,1210,0.22469635627530365
477,2143,filledg_allupper_,1310,0.2225851609892674
507,2313,filledg_allupper_,1410,0.2191958495460441
546,2474,filledg_allupper_,1510,0.22069523039611966
576,2644,filledg_allupper_,1610,0.2178517397881997
607,2813,filledg_allupper_,1710,0.2157838606469961
649,2971,filledg_allupper_,1810,0.21844496802423427
676,3144,filledg_allupper_,1910,0.21501272264631044
699,3321,filledg_allupper_,2010,0.2104787714543812
737,3483,filledg_allupper_,2110,0.21159919609532013
768,3652,filledg_allupper_,2210,0.21029572836801752
798,3822,filledg_allupper_,2310,0.2087912087912088
821,3999,filledg_allupper_,2410,0.20530132533133283
854,4166,filledg_allupper_,2510,0.20499279884781565
882,4338,filledg_allupper_,2610,0.2033195020746888
909,4511,filledg_allupper_,2710,0.20150742629128796
938,4682,filledg_allupper_,2810,0.20034173430158053
965,4855,filledg_allupper_,2910,0.19876416065911431
995,5025,filledg_allupper_,3010,0.19800995024875623
1025,5195,filledg_allupper_,3110,0.1973051010587103
1053,5367,filledg_allupper_,3210,0.1961989938513136
1086,5534,filledg_allupper_,3310,0.19624141669678352
1108,5712,filledg_allupper_,3410,0.19397759103641457
1135,5885,filledg_allupper_,3510,0.19286321155480035
1156,6064,filledg_allupper_,3610,0.19063324538258575
1179,6241,filledg_allupper_,3710,0.1889120333279923
1218,6402,filledg_allupper_,3810,0.190253045923149
1247,6573,filledg_allupper_,3910,0.18971550281454436
1282,6738,filledg_allupper_,4010,0.1902641733452063
1306,6914,filledg_allupper_,4110,0.18889210297946196
1323,7097,filledg_allupper_,4210,0.1864167958292236
1352,7268,filledg_allupper_,4310,0.186020913593836
1382,7438,filledg_allupper_,4410,0.18580263511696693
1407,7613,filledg_allupper_,4510,0.18481544726126362
1425,7795,filledg_allupper_,4610,0.18280949326491341
1453,7967,filledg_allupper_,4710,0.18237730638885402
1480,8140,filledg_allupper_,4810,0.18181818181818182
1499,8321,filledg_allupper_,4910,0.18014661699314985
