size intersection,size union,state,k,mean JI
4,16,filledg_allupper_,10,0.25
28,192,filledg_allupper_,110,0.14583333333333334
57,363,filledg_allupper_,210,0.15702479338842976
80,540,filledg_allupper_,310,0.14814814814814814
122,698,filledg_allupper_,410,0.17478510028653296
159,861,filledg_allupper_,510,0.18466898954703834
191,1029,filledg_allupper_,610,0.18561710398445092
231,1189,filledg_allupper_,710,0.19428090832632464
271,1349,filledg_allupper_,810,0.20088954781319496
310,1510,filledg_allupper_,910,0.2052980132450331
346,1674,filledg_allupper_,1010,0.2066905615292712
379,1841,filledg_allupper_,1110,0.20586637696903856
406,2014,filledg_allupper_,1210,0.2015888778550149
436,2184,filledg_allupper_,1310,0.19963369963369965
470,2350,filledg_allupper_,1410,0.2
511,2509,filledg_allupper_,1510,0.20366679952172181
537,2683,filledg_allupper_,1610,0.2001490868430861
580,2840,filledg_allupper_,1710,0.20422535211267606
622,2998,filledg_allupper_,1810,0.2074716477651768
668,3152,filledg_allupper_,1910,0.21192893401015228
712,3308,filledg_allupper_,2010,0.21523579201934703
752,3468,filledg_allupper_,2110,0.21683967704728951
790,3630,filledg_allupper_,2210,0.21763085399449036
829,3791,filledg_allupper_,2310,0.21867581113162754
867,3953,filledg_allupper_,2410,0.2193270933468252
911,4109,filledg_allupper_,2510,0.22170844487709906
950,4270,filledg_allupper_,2610,0.2224824355971897
985,4435,filledg_allupper_,2710,0.22209695603156707
1030,4590,filledg_allupper_,2810,0.22440087145969498
1066,4754,filledg_allupper_,2910,0.22423222549432056
1102,4918,filledg_allupper_,3010,0.22407482716551444
1144,5076,filledg_allupper_,3110,0.22537431048069345
1194,5226,filledg_allupper_,3210,0.22847301951779564
1231,5389,filledg_allupper_,3310,0.22842827982928188
1268,5552,filledg_allupper_,3410,0.22838616714697407
1303,5717,filledg_allupper_,3510,0.22791673954871436
1339,5881,filledg_allupper_,3610,0.22768236694439722
1377,6043,filledg_allupper_,3710,0.22786695349991726
1420,6200,filledg_allupper_,3810,0.22903225806451613
1469,6351,filledg_allupper_,3910,0.23130215714060778
1517,6503,filledg_allupper_,4010,0.2332769491004152
1575,6645,filledg_allupper_,4110,0.23702031602708803
1623,6797,filledg_allupper_,4210,0.23878181550684124
1658,6962,filledg_allupper_,4310,0.2381499569089342
1692,7128,filledg_allupper_,4410,0.23737373737373738
1728,7292,filledg_allupper_,4510,0.2369720241360395
1775,7445,filledg_allupper_,4610,0.2384150436534587
1816,7604,filledg_allupper_,4710,0.2388216728037875
1863,7757,filledg_allupper_,4810,0.24017016887972154
1910,7910,filledg_allupper_,4910,0.24146649810366624
