size intersection,size union,state,k,mean JI
0,20,filledg_allfemale_,10,0.0
18,202,filledg_allfemale_,110,0.0891089108910891
46,374,filledg_allfemale_,210,0.12299465240641712
74,546,filledg_allfemale_,310,0.13553113553113552
106,714,filledg_allfemale_,410,0.1484593837535014
135,885,filledg_allfemale_,510,0.15254237288135594
165,1055,filledg_allfemale_,610,0.15639810426540285
195,1225,filledg_allfemale_,710,0.15918367346938775
229,1391,filledg_allfemale_,810,0.16462976276060387
268,1552,filledg_allfemale_,910,0.17268041237113402
286,1734,filledg_allfemale_,1010,0.16493656286043828
314,1906,filledg_allfemale_,1110,0.16474291710388247
348,2072,filledg_allfemale_,1210,0.16795366795366795
380,2240,filledg_allfemale_,1310,0.16964285714285715
411,2409,filledg_allfemale_,1410,0.1706102117061021
443,2577,filledg_allfemale_,1510,0.17190531625921615
464,2756,filledg_allfemale_,1610,0.1683599419448476
492,2928,filledg_allfemale_,1710,0.1680327868852459
525,3095,filledg_allfemale_,1810,0.16962843295638125
555,3265,filledg_allfemale_,1910,0.16998468606431852
589,3431,filledg_allfemale_,2010,0.1716700670358496
612,3608,filledg_allfemale_,2110,0.1696230598669623
638,3782,filledg_allfemale_,2210,0.16869381279746165
673,3947,filledg_allfemale_,2310,0.17050924752976945
692,4128,filledg_allfemale_,2410,0.16763565891472867
728,4292,filledg_allfemale_,2510,0.16961789375582478
752,4468,filledg_allfemale_,2610,0.1683079677708147
777,4643,filledg_allfemale_,2710,0.16734869696317037
799,4821,filledg_allfemale_,2810,0.16573325036299522
830,4990,filledg_allfemale_,2910,0.16633266533066132
865,5155,filledg_allfemale_,3010,0.16779825412221144
894,5326,filledg_allfemale_,3110,0.16785580172737513
924,5496,filledg_allfemale_,3210,0.16812227074235808
958,5662,filledg_allfemale_,3310,0.16919816319321795
992,5828,filledg_allfemale_,3410,0.1702127659574468
1018,6002,filledg_allfemale_,3510,0.1696101299566811
1050,6170,filledg_allfemale_,3610,0.17017828200972449
1075,6345,filledg_allfemale_,3710,0.169424743892829
1107,6513,filledg_allfemale_,3810,0.16996775679410409
1137,6683,filledg_allfemale_,3910,0.17013317372437528
1173,6847,filledg_allfemale_,4010,0.17131590477581424
1203,7017,filledg_allfemale_,4110,0.17144078666096624
1238,7182,filledg_allfemale_,4210,0.17237538290169868
1269,7351,filledg_allfemale_,4310,0.1726295742075908
1297,7523,filledg_allfemale_,4410,0.17240462581416988
1321,7699,filledg_allfemale_,4510,0.17158072476945058
1348,7872,filledg_allfemale_,4610,0.17123983739837398
1374,8046,filledg_allfemale_,4710,0.17076808351976136
1409,8211,filledg_allfemale_,4810,0.17159907441237365
1436,8384,filledg_allfemale_,4910,0.17127862595419846
