size intersection,size union,state,k,mean JI
7,13,filledg_allwhite_,10,0.5384615384615384
70,150,filledg_allwhite_,110,0.4666666666666667
130,290,filledg_allwhite_,210,0.4482758620689655
183,437,filledg_allwhite_,310,0.41876430205949655
267,553,filledg_allwhite_,410,0.48282097649186256
312,708,filledg_allwhite_,510,0.4406779661016949
362,858,filledg_allwhite_,610,0.4219114219114219
415,1005,filledg_allwhite_,710,0.4129353233830846
484,1136,filledg_allwhite_,810,0.426056338028169
548,1272,filledg_allwhite_,910,0.4308176100628931
615,1405,filledg_allwhite_,1010,0.4377224199288256
665,1555,filledg_allwhite_,1110,0.42765273311897106
725,1695,filledg_allwhite_,1210,0.4277286135693215
790,1830,filledg_allwhite_,1310,0.43169398907103823
861,1959,filledg_allwhite_,1410,0.43950995405819293
921,2099,filledg_allwhite_,1510,0.43878037160552646
972,2248,filledg_allwhite_,1610,0.43238434163701067
1028,2392,filledg_allwhite_,1710,0.4297658862876254
1079,2541,filledg_allwhite_,1810,0.42463597009051557
1139,2681,filledg_allwhite_,1910,0.4248414770607982
1190,2830,filledg_allwhite_,2010,0.4204946996466431
1242,2978,filledg_allwhite_,2110,0.4170584284754869
1301,3119,filledg_allwhite_,2210,0.4171208720743828
1346,3274,filledg_allwhite_,2310,0.4111178985949908
1399,3421,filledg_allwhite_,2410,0.4089447529961999
1462,3558,filledg_allwhite_,2510,0.41090500281056774
1502,3718,filledg_allwhite_,2610,0.4039806347498655
1552,3868,filledg_allwhite_,2710,0.4012409513960703
1607,4013,filledg_allwhite_,2810,0.4004485422377274
1652,4168,filledg_allwhite_,2910,0.3963531669865643
1699,4321,filledg_allwhite_,3010,0.3931960194399445
1743,4477,filledg_allwhite_,3110,0.3893232075050257
1793,4627,filledg_allwhite_,3210,0.3875081046034147
1841,4779,filledg_allwhite_,3310,0.3852270349445491
1886,4934,filledg_allwhite_,3410,0.38224564248074583
1936,5084,filledg_allwhite_,3510,0.3808025177025964
1976,5244,filledg_allwhite_,3610,0.37681159420289856
2030,5390,filledg_allwhite_,3710,0.37662337662337664
2088,5532,filledg_allwhite_,3810,0.3774403470715835
2127,5693,filledg_allwhite_,3910,0.3736167222905322
2176,5844,filledg_allwhite_,4010,0.3723477070499658
2233,5987,filledg_allwhite_,4110,0.3729747786871555
2274,6146,filledg_allwhite_,4210,0.36999674585096
2320,6300,filledg_allwhite_,4310,0.3682539682539683
2358,6462,filledg_allwhite_,4410,0.3649025069637883
2407,6613,filledg_allwhite_,4510,0.3639800393164978
2456,6764,filledg_allwhite_,4610,0.3630987581312833
2498,6922,filledg_allwhite_,4710,0.36087835885582203
2539,7081,filledg_allwhite_,4810,0.35856517441039404
2592,7228,filledg_allwhite_,4910,0.3586054233536248
