size intersection,size union,state,k,mean JI
0,20,filledg_allasian_,10,0.0
5,215,filledg_allasian_,110,0.023255813953488372
15,405,filledg_allasian_,210,0.037037037037037035
31,589,filledg_allasian_,310,0.05263157894736842
42,778,filledg_allasian_,410,0.05398457583547558
54,966,filledg_allasian_,510,0.055900621118012424
67,1153,filledg_allasian_,610,0.058109280138768434
86,1334,filledg_allasian_,710,0.06446776611694154
100,1520,filledg_allasian_,810,0.06578947368421052
111,1709,filledg_allasian_,910,0.0649502633118783
128,1892,filledg_allasian_,1010,0.06765327695560254
154,2066,filledg_allasian_,1110,0.07454017424975799
177,2243,filledg_allasian_,1210,0.07891217119928667
202,2418,filledg_allasian_,1310,0.08354011579818031
220,2600,filledg_allasian_,1410,0.08461538461538462
243,2777,filledg_allasian_,1510,0.0875045012603529
262,2958,filledg_allasian_,1610,0.08857336037863421
290,3130,filledg_allasian_,1710,0.0926517571884984
303,3317,filledg_allasian_,1810,0.09134760325595417
334,3486,filledg_allasian_,1910,0.09581181870338497
367,3653,filledg_allasian_,2010,0.10046537092800438
392,3828,filledg_allasian_,2110,0.10240334378265413
418,4002,filledg_allasian_,2210,0.10444777611194403
444,4176,filledg_allasian_,2310,0.10632183908045977
468,4352,filledg_allasian_,2410,0.10753676470588236
491,4529,filledg_allasian_,2510,0.10841245308015014
516,4704,filledg_allasian_,2610,0.1096938775510204
539,4881,filledg_allasian_,2710,0.11042819094447859
564,5056,filledg_allasian_,2810,0.1115506329113924
579,5241,filledg_allasian_,2910,0.11047510017172295
605,5415,filledg_allasian_,3010,0.11172668513388735
628,5592,filledg_allasian_,3110,0.1123032904148784
657,5763,filledg_allasian_,3210,0.1140031233732431
690,5930,filledg_allasian_,3310,0.1163575042158516
719,6101,filledg_allasian_,3410,0.117849532863465
747,6273,filledg_allasian_,3510,0.11908177905308465
777,6443,filledg_allasian_,3610,0.12059599565419836
810,6610,filledg_allasian_,3710,0.12254160363086233
835,6785,filledg_allasian_,3810,0.12306558585114223
855,6965,filledg_allasian_,3910,0.12275664034458005
880,7140,filledg_allasian_,4010,0.12324929971988796
902,7318,filledg_allasian_,4110,0.12325772068871277
929,7491,filledg_allasian_,4210,0.12401548524896543
960,7660,filledg_allasian_,4310,0.12532637075718014
986,7834,filledg_allasian_,4410,0.12586162879754914
1015,8005,filledg_allasian_,4510,0.1267957526545909
1042,8178,filledg_allasian_,4610,0.12741501589630716
1068,8352,filledg_allasian_,4710,0.1278735632183908
1099,8521,filledg_allasian_,4810,0.12897547236239879
1132,8688,filledg_allasian_,4910,0.13029465930018416
