size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
68,352,filledlowerupper_,210,0.19318181818181818
105,515,filledlowerupper_,310,0.20388349514563106
139,681,filledlowerupper_,410,0.20411160058737152
176,844,filledlowerupper_,510,0.20853080568720378
217,1003,filledlowerupper_,610,0.21635094715852443
249,1171,filledlowerupper_,710,0.2126387702818104
279,1341,filledlowerupper_,810,0.2080536912751678
317,1503,filledlowerupper_,910,0.2109115103127079
349,1671,filledlowerupper_,1010,0.20885697187312985
379,1841,filledlowerupper_,1110,0.20586637696903856
408,2012,filledlowerupper_,1210,0.20278330019880716
445,2175,filledlowerupper_,1310,0.2045977011494253
480,2340,filledlowerupper_,1410,0.20512820512820512
512,2508,filledlowerupper_,1510,0.20414673046251994
557,2663,filledlowerupper_,1610,0.20916259857303793
591,2829,filledlowerupper_,1710,0.20890774125132555
625,2995,filledlowerupper_,1810,0.20868113522537562
662,3158,filledlowerupper_,1910,0.20962634578847372
710,3310,filledlowerupper_,2010,0.21450151057401812
743,3477,filledlowerupper_,2110,0.21368996261144665
778,3642,filledlowerupper_,2210,0.21361889071938495
819,3801,filledlowerupper_,2310,0.2154696132596685
853,3967,filledlowerupper_,2410,0.21502394756743132
890,4130,filledlowerupper_,2510,0.21549636803874092
929,4291,filledlowerupper_,2610,0.21649965043113492
969,4451,filledlowerupper_,2710,0.21770388676701866
1016,4604,filledlowerupper_,2810,0.2206776715899218
1049,4771,filledlowerupper_,2910,0.21987004820792286
1087,4933,filledlowerupper_,3010,0.22035272653557672
1126,5094,filledlowerupper_,3110,0.22104436592069102
1173,5247,filledlowerupper_,3210,0.22355631789594055
1221,5399,filledlowerupper_,3310,0.2261529912946842
1257,5563,filledlowerupper_,3410,0.22595721732877944
1290,5730,filledlowerupper_,3510,0.225130890052356
1330,5890,filledlowerupper_,3610,0.22580645161290322
1365,6055,filledlowerupper_,3710,0.2254335260115607
1415,6205,filledlowerupper_,3810,0.22804190169218372
1456,6364,filledlowerupper_,3910,0.22878692646134507
1499,6521,filledlowerupper_,4010,0.22987271890814293
1535,6685,filledlowerupper_,4110,0.22961854899027673
1567,6853,filledlowerupper_,4210,0.22865898146797023
1605,7015,filledlowerupper_,4310,0.22879543834640056
1639,7181,filledlowerupper_,4410,0.22824119203453558
1680,7340,filledlowerupper_,4510,0.22888283378746593
1712,7508,filledlowerupper_,4610,0.22802344166222696
1746,7674,filledlowerupper_,4710,0.22752150117279124
1790,7830,filledlowerupper_,4810,0.22860791826309068
1827,7993,filledlowerupper_,4910,0.22857500312773676
