size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
40,180,filledfemalemale_,110,0.2222222222222222
75,345,filledfemalemale_,210,0.21739130434782608
121,499,filledfemalemale_,310,0.24248496993987975
161,659,filledfemalemale_,410,0.24430955993930198
206,814,filledfemalemale_,510,0.25307125307125306
251,969,filledfemalemale_,610,0.2590299277605779
297,1123,filledfemalemale_,710,0.26447016918967053
331,1289,filledfemalemale_,810,0.25678820791311097
372,1448,filledfemalemale_,910,0.2569060773480663
416,1604,filledfemalemale_,1010,0.2593516209476309
458,1762,filledfemalemale_,1110,0.2599318955732123
505,1915,filledfemalemale_,1210,0.26370757180156656
541,2079,filledfemalemale_,1310,0.26022126022126024
596,2224,filledfemalemale_,1410,0.26798561151079137
628,2392,filledfemalemale_,1510,0.2625418060200669
682,2538,filledfemalemale_,1610,0.26871552403467297
740,2680,filledfemalemale_,1710,0.27611940298507465
785,2835,filledfemalemale_,1810,0.2768959435626102
839,2981,filledfemalemale_,1910,0.2814491781281449
891,3129,filledfemalemale_,2010,0.28475551294343243
933,3287,filledfemalemale_,2110,0.28384545177973836
981,3439,filledfemalemale_,2210,0.28525734225065424
1021,3599,filledfemalemale_,2310,0.2836899138649625
1073,3747,filledfemalemale_,2410,0.2863624232719509
1120,3900,filledfemalemale_,2510,0.28717948717948716
1177,4043,filledfemalemale_,2610,0.2911204551075934
1228,4192,filledfemalemale_,2710,0.2929389312977099
1270,4350,filledfemalemale_,2810,0.29195402298850576
1317,4503,filledfemalemale_,2910,0.29247168554297137
1354,4666,filledfemalemale_,3010,0.2901843120445778
1397,4823,filledfemalemale_,3110,0.28965374248393116
1442,4978,filledfemalemale_,3210,0.28967456809963843
1493,5127,filledfemalemale_,3310,0.2912034328067096
1544,5276,filledfemalemale_,3410,0.2926459438968916
1598,5422,filledfemalemale_,3510,0.29472519365547767
1637,5583,filledfemalemale_,3610,0.29321153501701597
1676,5744,filledfemalemale_,3710,0.2917827298050139
1724,5896,filledfemalemale_,3810,0.29240162822252375
1772,6048,filledfemalemale_,3910,0.29298941798941797
1812,6208,filledfemalemale_,4010,0.2918814432989691
1857,6363,filledfemalemale_,4110,0.29184347006129185
1899,6521,filledfemalemale_,4210,0.29121300414046924
1939,6681,filledfemalemale_,4310,0.29022601406975
1984,6836,filledfemalemale_,4410,0.29022820362785257
2038,6982,filledfemalemale_,4510,0.29189344027499287
2076,7144,filledfemalemale_,4610,0.29059350503919373
2119,7301,filledfemalemale_,4710,0.2902342144911656
2162,7458,filledfemalemale_,4810,0.2898900509519979
2209,7611,filledfemalemale_,4910,0.29023781369071083
