size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
49,171,filledfemalemale_,110,0.28654970760233917
84,336,filledfemalemale_,210,0.25
125,495,filledfemalemale_,310,0.25252525252525254
170,650,filledfemalemale_,410,0.26153846153846155
214,806,filledfemalemale_,510,0.2655086848635236
266,954,filledfemalemale_,610,0.27882599580712786
301,1119,filledfemalemale_,710,0.26899016979445933
343,1277,filledfemalemale_,810,0.26859827721221613
383,1437,filledfemalemale_,910,0.2665274878218511
420,1600,filledfemalemale_,1010,0.2625
468,1752,filledfemalemale_,1110,0.2671232876712329
508,1912,filledfemalemale_,1210,0.26569037656903766
556,2064,filledfemalemale_,1310,0.2693798449612403
605,2215,filledfemalemale_,1410,0.27313769751693
651,2369,filledfemalemale_,1510,0.27479949345715493
699,2521,filledfemalemale_,1610,0.27727092423641414
752,2668,filledfemalemale_,1710,0.2818590704647676
800,2820,filledfemalemale_,1810,0.28368794326241137
856,2964,filledfemalemale_,1910,0.28879892037786775
897,3123,filledfemalemale_,2010,0.287223823246878
936,3284,filledfemalemale_,2110,0.2850182704019488
984,3436,filledfemalemale_,2210,0.28637951105937137
1031,3589,filledfemalemale_,2310,0.28726664809139035
1079,3741,filledfemalemale_,2410,0.2884255546645282
1133,3887,filledfemalemale_,2510,0.29148443529714435
1172,4048,filledfemalemale_,2610,0.28952569169960474
1197,4223,filledfemalemale_,2710,0.28344778593417
1249,4371,filledfemalemale_,2810,0.2857469686570579
1293,4527,filledfemalemale_,2910,0.28561961563949634
1335,4685,filledfemalemale_,3010,0.2849519743863394
1380,4840,filledfemalemale_,3110,0.28512396694214875
1423,4997,filledfemalemale_,3210,0.2847708625175105
1463,5157,filledfemalemale_,3310,0.28369206903238314
1504,5316,filledfemalemale_,3410,0.28291948833709557
1545,5475,filledfemalemale_,3510,0.2821917808219178
1588,5632,filledfemalemale_,3610,0.2819602272727273
1634,5786,filledfemalemale_,3710,0.282405807120636
1681,5939,filledfemalemale_,3810,0.2830442835494191
1737,6083,filledfemalemale_,3910,0.28554989314482987
1784,6236,filledfemalemale_,4010,0.28608082103912763
1828,6392,filledfemalemale_,4110,0.285982478097622
1868,6552,filledfemalemale_,4210,0.2851037851037851
1905,6715,filledfemalemale_,4310,0.28369322412509307
1949,6871,filledfemalemale_,4410,0.28365594527725224
1984,7036,filledfemalemale_,4510,0.28197839681637293
2021,7199,filledfemalemale_,4610,0.28073343519933325
2070,7350,filledfemalemale_,4710,0.2816326530612245
2108,7512,filledfemalemale_,4810,0.2806176783812567
2140,7680,filledfemalemale_,4910,0.2786458333333333
