size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
1,219,filledlowerupper_,110,0.0045662100456621
2,418,filledlowerupper_,210,0.004784688995215311
2,618,filledlowerupper_,310,0.003236245954692557
3,817,filledlowerupper_,410,0.0036719706242350062
3,1017,filledlowerupper_,510,0.0029498525073746312
3,1217,filledlowerupper_,610,0.0024650780608052587
3,1417,filledlowerupper_,710,0.002117148906139732
3,1617,filledlowerupper_,810,0.0018552875695732839
3,1817,filledlowerupper_,910,0.001651073197578426
3,2017,filledlowerupper_,1010,0.001487357461576599
3,2217,filledlowerupper_,1110,0.0013531799729364006
3,2417,filledlowerupper_,1210,0.0012412081092263137
3,2617,filledlowerupper_,1310,0.0011463507833397019
3,2817,filledlowerupper_,1410,0.0010649627263045794
3,3017,filledlowerupper_,1510,0.0009943652635067948
3,3217,filledlowerupper_,1610,0.0009325458501709667
3,3417,filledlowerupper_,1710,0.000877963125548727
3,3617,filledlowerupper_,1810,0.0008294166436273154
3,3817,filledlowerupper_,1910,0.0007859575582918522
3,4017,filledlowerupper_,2010,0.0007468259895444362
3,4217,filledlowerupper_,2110,0.0007114062129475931
3,4417,filledlowerupper_,2210,0.0006791940230925968
3,4617,filledlowerupper_,2310,0.000649772579597141
3,4817,filledlowerupper_,2410,0.0006227942702927133
4,5016,filledlowerupper_,2510,0.0007974481658692185
4,5216,filledlowerupper_,2610,0.0007668711656441718
4,5416,filledlowerupper_,2710,0.0007385524372230429
4,5616,filledlowerupper_,2810,0.0007122507122507123
4,5816,filledlowerupper_,2910,0.000687757909215956
4,6016,filledlowerupper_,3010,0.0006648936170212766
4,6216,filledlowerupper_,3110,0.0006435006435006435
4,6416,filledlowerupper_,3210,0.0006234413965087282
4,6616,filledlowerupper_,3310,0.0006045949214026602
4,6816,filledlowerupper_,3410,0.0005868544600938967
4,7016,filledlowerupper_,3510,0.0005701254275940707
4,7216,filledlowerupper_,3610,0.0005543237250554324
4,7416,filledlowerupper_,3710,0.0005393743257820927
4,7616,filledlowerupper_,3810,0.0005252100840336134
4,7816,filledlowerupper_,3910,0.0005117707267144319
4,8016,filledlowerupper_,4010,0.000499001996007984
4,8216,filledlowerupper_,4110,0.0004868549172346641
4,8416,filledlowerupper_,4210,0.0004752851711026616
4,8616,filledlowerupper_,4310,0.00046425255338904364
4,8816,filledlowerupper_,4410,0.00045372050816696913
4,9016,filledlowerupper_,4510,0.00044365572315882877
4,9216,filledlowerupper_,4610,0.00043402777777777775
4,9416,filledlowerupper_,4710,0.0004248088360237893
4,9616,filledlowerupper_,4810,0.00041597337770382697
4,9816,filledlowerupper_,4910,0.00040749796251018743
