size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
17,203,filledlowerupper_,110,0.08374384236453201
34,386,filledlowerupper_,210,0.08808290155440414
50,570,filledlowerupper_,310,0.08771929824561403
62,758,filledlowerupper_,410,0.08179419525065963
74,946,filledlowerupper_,510,0.07822410147991543
91,1129,filledlowerupper_,610,0.08060230292294066
109,1311,filledlowerupper_,710,0.08314263920671243
127,1493,filledlowerupper_,810,0.08506363027461487
140,1680,filledlowerupper_,910,0.08333333333333333
153,1867,filledlowerupper_,1010,0.0819496518478843
164,2056,filledlowerupper_,1110,0.07976653696498054
178,2242,filledlowerupper_,1210,0.07939339875111508
200,2420,filledlowerupper_,1310,0.08264462809917356
211,2609,filledlowerupper_,1410,0.08087389804522806
220,2800,filledlowerupper_,1510,0.07857142857142857
231,2989,filledlowerupper_,1610,0.07728337236533958
247,3173,filledlowerupper_,1710,0.07784431137724551
261,3359,filledlowerupper_,1810,0.07770169693361119
275,3545,filledlowerupper_,1910,0.07757404795486601
293,3727,filledlowerupper_,2010,0.07861550845183794
317,3903,filledlowerupper_,2110,0.08121957468613887
328,4092,filledlowerupper_,2210,0.0801564027370479
343,4277,filledlowerupper_,2310,0.08019639934533551
358,4462,filledlowerupper_,2410,0.08023307933662036
379,4641,filledlowerupper_,2510,0.08166343460461108
392,4828,filledlowerupper_,2610,0.0811930405965203
407,5013,filledlowerupper_,2710,0.08118890883702373
432,5188,filledlowerupper_,2810,0.08326908249807248
452,5368,filledlowerupper_,2910,0.08420268256333831
470,5550,filledlowerupper_,3010,0.08468468468468468
485,5735,filledlowerupper_,3110,0.08456843940714909
500,5920,filledlowerupper_,3210,0.08445945945945946
515,6105,filledlowerupper_,3310,0.08435708435708436
534,6286,filledlowerupper_,3410,0.08495068405981546
551,6469,filledlowerupper_,3510,0.0851754521564384
574,6646,filledlowerupper_,3610,0.08636773999398134
592,6828,filledlowerupper_,3710,0.08670181605155243
607,7013,filledlowerupper_,3810,0.08655354341936404
626,7194,filledlowerupper_,3910,0.0870169585765916
647,7373,filledlowerupper_,4010,0.0877526108775261
666,7554,filledlowerupper_,4110,0.08816521048451152
691,7729,filledlowerupper_,4210,0.08940354508992107
712,7908,filledlowerupper_,4310,0.0900354071825999
733,8087,filledlowerupper_,4410,0.09063929763818473
761,8259,filledlowerupper_,4510,0.09214190579973362
778,8442,filledlowerupper_,4610,0.09215825633736081
789,8631,filledlowerupper_,4710,0.09141466805700382
811,8809,filledlowerupper_,4810,0.09206493359064594
826,8994,filledlowerupper_,4910,0.09183900378029798
