size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
63,357,filledlowerupper_,210,0.17647058823529413
98,522,filledlowerupper_,310,0.18773946360153257
121,699,filledlowerupper_,410,0.17310443490701002
152,868,filledlowerupper_,510,0.17511520737327188
177,1043,filledlowerupper_,610,0.16970278044103548
209,1211,filledlowerupper_,710,0.17258464079273328
242,1378,filledlowerupper_,810,0.17561683599419448
273,1547,filledlowerupper_,910,0.17647058823529413
302,1718,filledlowerupper_,1010,0.17578579743888242
325,1895,filledlowerupper_,1110,0.17150395778364116
355,2065,filledlowerupper_,1210,0.17191283292978207
380,2240,filledlowerupper_,1310,0.16964285714285715
411,2409,filledlowerupper_,1410,0.1706102117061021
446,2574,filledlowerupper_,1510,0.17327117327117328
476,2744,filledlowerupper_,1610,0.17346938775510204
513,2907,filledlowerupper_,1710,0.17647058823529413
552,3068,filledlowerupper_,1810,0.17992177314211213
591,3229,filledlowerupper_,1910,0.18302880148652834
625,3395,filledlowerupper_,2010,0.18409425625920472
665,3555,filledlowerupper_,2110,0.18706047819971872
704,3716,filledlowerupper_,2210,0.18945102260495156
739,3881,filledlowerupper_,2310,0.1904148415356867
772,4048,filledlowerupper_,2410,0.1907114624505929
804,4216,filledlowerupper_,2510,0.19070208728652752
850,4370,filledlowerupper_,2610,0.1945080091533181
889,4531,filledlowerupper_,2710,0.19620392849260648
936,4684,filledlowerupper_,2810,0.19982920580700256
975,4845,filledlowerupper_,2910,0.20123839009287925
1017,5003,filledlowerupper_,3010,0.20327803318009194
1059,5161,filledlowerupper_,3110,0.20519279209455532
1107,5313,filledlowerupper_,3210,0.20835686053077357
1151,5469,filledlowerupper_,3310,0.21045895044797952
1190,5630,filledlowerupper_,3410,0.2113676731793961
1234,5786,filledlowerupper_,3510,0.2132734185966125
1281,5939,filledlowerupper_,3610,0.21569287758881966
1331,6089,filledlowerupper_,3710,0.21859090162588274
1375,6245,filledlowerupper_,3810,0.2201761409127302
1404,6416,filledlowerupper_,3910,0.2188279301745636
1451,6569,filledlowerupper_,4010,0.22088597960115694
1486,6734,filledlowerupper_,4110,0.22067122067122066
1522,6898,filledlowerupper_,4210,0.2206436648303856
1563,7057,filledlowerupper_,4310,0.22148221623919512
1602,7218,filledlowerupper_,4410,0.22194513715710723
1645,7375,filledlowerupper_,4510,0.22305084745762713
1685,7535,filledlowerupper_,4610,0.22362309223623092
1723,7697,filledlowerupper_,4710,0.22385344939586851
1774,7846,filledlowerupper_,4810,0.2261024725975019
1821,7999,filledlowerupper_,4910,0.22765345668208525
