size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
56,364,filledlowerupper_,210,0.15384615384615385
84,536,filledlowerupper_,310,0.15671641791044777
113,707,filledlowerupper_,410,0.15983026874115983
144,876,filledlowerupper_,510,0.1643835616438356
162,1058,filledlowerupper_,610,0.15311909262759923
191,1229,filledlowerupper_,710,0.15541090317331163
218,1402,filledlowerupper_,810,0.15549215406562053
251,1569,filledlowerupper_,910,0.15997450605481198
278,1742,filledlowerupper_,1010,0.15958668197474168
310,1910,filledlowerupper_,1110,0.16230366492146597
327,2093,filledlowerupper_,1210,0.15623506927854755
362,2258,filledlowerupper_,1310,0.16031886625332153
395,2425,filledlowerupper_,1410,0.16288659793814433
429,2591,filledlowerupper_,1510,0.16557313778463914
466,2754,filledlowerupper_,1610,0.1692084241103849
499,2921,filledlowerupper_,1710,0.17083190688120506
535,3085,filledlowerupper_,1810,0.17341977309562398
575,3245,filledlowerupper_,1910,0.17719568567026195
607,3413,filledlowerupper_,2010,0.1778493993554058
644,3576,filledlowerupper_,2110,0.18008948545861297
674,3746,filledlowerupper_,2210,0.1799252536038441
704,3916,filledlowerupper_,2310,0.1797752808988764
748,4072,filledlowerupper_,2410,0.18369351669941061
792,4228,filledlowerupper_,2510,0.18732261116367077
834,4386,filledlowerupper_,2610,0.19015047879616964
882,4538,filledlowerupper_,2710,0.19435874834728956
919,4701,filledlowerupper_,2810,0.19549032120825358
963,4857,filledlowerupper_,2910,0.19827053736874614
996,5024,filledlowerupper_,3010,0.1982484076433121
1040,5180,filledlowerupper_,3110,0.20077220077220076
1086,5334,filledlowerupper_,3210,0.20359955005624297
1118,5502,filledlowerupper_,3310,0.20319883678662304
1151,5669,filledlowerupper_,3410,0.20303404480508025
1201,5819,filledlowerupper_,3510,0.20639285100532737
1225,5995,filledlowerupper_,3610,0.2043369474562135
1258,6162,filledlowerupper_,3710,0.2041544952937358
1294,6326,filledlowerupper_,3810,0.2045526398988302
1332,6488,filledlowerupper_,3910,0.20530209617755857
1376,6644,filledlowerupper_,4010,0.20710415412402167
1414,6806,filledlowerupper_,4110,0.20775786071113722
1456,6964,filledlowerupper_,4210,0.20907524411257897
1494,7126,filledlowerupper_,4310,0.20965478529329218
1532,7288,filledlowerupper_,4410,0.21020856201975852
1575,7445,filledlowerupper_,4510,0.21155137676292815
1609,7611,filledlowerupper_,4610,0.21140454605176717
1651,7769,filledlowerupper_,4710,0.21251126271077359
1681,7939,filledlowerupper_,4810,0.21173951379266912
1717,8103,filledlowerupper_,4910,0.2118968283351845
