size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
39,181,filledfemalemale_,110,0.2154696132596685
77,343,filledfemalemale_,210,0.22448979591836735
112,508,filledfemalemale_,310,0.2204724409448819
155,665,filledfemalemale_,410,0.23308270676691728
195,825,filledfemalemale_,510,0.23636363636363636
230,990,filledfemalemale_,610,0.23232323232323232
268,1152,filledfemalemale_,710,0.2326388888888889
300,1320,filledfemalemale_,810,0.22727272727272727
338,1482,filledfemalemale_,910,0.22807017543859648
376,1644,filledfemalemale_,1010,0.22871046228710462
402,1818,filledfemalemale_,1110,0.22112211221122113
441,1979,filledfemalemale_,1210,0.2228398180899444
476,2144,filledfemalemale_,1310,0.22201492537313433
518,2302,filledfemalemale_,1410,0.22502172024326672
550,2470,filledfemalemale_,1510,0.22267206477732793
592,2628,filledfemalemale_,1610,0.2252663622526636
641,2779,filledfemalemale_,1710,0.2306585102554876
680,2940,filledfemalemale_,1810,0.23129251700680273
715,3105,filledfemalemale_,1910,0.23027375201288244
755,3265,filledfemalemale_,2010,0.23124042879019907
801,3419,filledfemalemale_,2110,0.23427902895583505
837,3583,filledfemalemale_,2210,0.23360312587217416
880,3740,filledfemalemale_,2310,0.23529411764705882
928,3892,filledfemalemale_,2410,0.23843782117163412
972,4048,filledfemalemale_,2510,0.24011857707509882
1000,4220,filledfemalemale_,2610,0.23696682464454977
1045,4375,filledfemalemale_,2710,0.23885714285714285
1076,4544,filledfemalemale_,2810,0.2367957746478873
1104,4716,filledfemalemale_,2910,0.2340966921119593
1148,4872,filledfemalemale_,3010,0.23563218390804597
1184,5036,filledfemalemale_,3110,0.23510722795869737
1218,5202,filledfemalemale_,3210,0.23414071510957324
1259,5361,filledfemalemale_,3310,0.2348442454765902
1305,5515,filledfemalemale_,3410,0.23662737987307345
1342,5678,filledfemalemale_,3510,0.2363508277562522
1373,5847,filledfemalemale_,3610,0.23482127586796647
1416,6004,filledfemalemale_,3710,0.23584277148567623
1452,6168,filledfemalemale_,3810,0.23540856031128404
1490,6330,filledfemalemale_,3910,0.2353870458135861
1523,6497,filledfemalemale_,4010,0.2344158842542712
1564,6656,filledfemalemale_,4110,0.23497596153846154
1605,6815,filledfemalemale_,4210,0.235509904622157
1631,6989,filledfemalemale_,4310,0.23336671913006152
1665,7155,filledfemalemale_,4410,0.23270440251572327
1712,7308,filledfemalemale_,4510,0.23426382047071703
1746,7474,filledfemalemale_,4610,0.23360984747123362
1782,7638,filledfemalemale_,4710,0.2333071484681854
1816,7804,filledfemalemale_,4810,0.2327011788826243
1849,7971,filledfemalemale_,4910,0.23196587630159327
