size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
23,197,filledlowerupper_,110,0.116751269035533
47,373,filledlowerupper_,210,0.1260053619302949
73,547,filledlowerupper_,310,0.13345521023765997
92,728,filledlowerupper_,410,0.12637362637362637
116,904,filledlowerupper_,510,0.12831858407079647
137,1083,filledlowerupper_,610,0.1265004616805171
154,1266,filledlowerupper_,710,0.12164296998420221
177,1443,filledlowerupper_,810,0.12266112266112267
203,1617,filledlowerupper_,910,0.12554112554112554
224,1796,filledlowerupper_,1010,0.12472160356347439
250,1970,filledlowerupper_,1110,0.12690355329949238
281,2139,filledlowerupper_,1210,0.131369798971482
308,2312,filledlowerupper_,1310,0.13321799307958476
334,2486,filledlowerupper_,1410,0.13435237329042637
358,2662,filledlowerupper_,1510,0.13448534936138243
387,2833,filledlowerupper_,1610,0.13660430638898693
416,3004,filledlowerupper_,1710,0.1384820239680426
446,3174,filledlowerupper_,1810,0.1405166981726528
472,3348,filledlowerupper_,1910,0.14097968936678615
499,3521,filledlowerupper_,2010,0.14172110195967055
519,3701,filledlowerupper_,2110,0.14023236962982977
547,3873,filledlowerupper_,2210,0.14123418538600568
568,4052,filledlowerupper_,2310,0.140177690029615
598,4222,filledlowerupper_,2410,0.14163903363334912
633,4387,filledlowerupper_,2510,0.14428994757237293
660,4560,filledlowerupper_,2610,0.14473684210526316
694,4726,filledlowerupper_,2710,0.14684722809987305
724,4896,filledlowerupper_,2810,0.14787581699346405
762,5058,filledlowerupper_,2910,0.1506524317912218
791,5229,filledlowerupper_,3010,0.15127175368139223
823,5397,filledlowerupper_,3110,0.15249212525477118
860,5560,filledlowerupper_,3210,0.15467625899280577
880,5740,filledlowerupper_,3310,0.15331010452961671
907,5913,filledlowerupper_,3410,0.15339083375613055
944,6076,filledlowerupper_,3510,0.1553653719552337
976,6244,filledlowerupper_,3610,0.15631005765534914
1008,6412,filledlowerupper_,3710,0.1572052401746725
1030,6590,filledlowerupper_,3810,0.15629742033383914
1063,6757,filledlowerupper_,3910,0.15731833653988456
1084,6936,filledlowerupper_,4010,0.15628604382929642
1115,7105,filledlowerupper_,4110,0.1569317382125264
1153,7267,filledlowerupper_,4210,0.15866244667675794
1178,7442,filledlowerupper_,4310,0.15829078204783661
1209,7611,filledlowerupper_,4410,0.15884903429247144
1236,7784,filledlowerupper_,4510,0.15878725590955806
1269,7951,filledlowerupper_,4610,0.1596025657150044
1297,8123,filledlowerupper_,4710,0.15967007263326358
1321,8299,filledlowerupper_,4810,0.15917580431377273
1351,8469,filledlowerupper_,4910,0.1595229661117015
