size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
27,193,filledlowerupper_,110,0.13989637305699482
45,375,filledlowerupper_,210,0.12
70,550,filledlowerupper_,310,0.12727272727272726
91,729,filledlowerupper_,410,0.12482853223593965
118,902,filledlowerupper_,510,0.13082039911308205
141,1079,filledlowerupper_,610,0.13067655236329936
160,1260,filledlowerupper_,710,0.12698412698412698
184,1436,filledlowerupper_,810,0.12813370473537605
213,1607,filledlowerupper_,910,0.13254511512134412
240,1780,filledlowerupper_,1010,0.1348314606741573
256,1964,filledlowerupper_,1110,0.13034623217922606
288,2132,filledlowerupper_,1210,0.1350844277673546
316,2304,filledlowerupper_,1310,0.1371527777777778
346,2474,filledlowerupper_,1410,0.13985448666127728
378,2642,filledlowerupper_,1510,0.14307342922028765
402,2818,filledlowerupper_,1610,0.1426543647977289
427,2993,filledlowerupper_,1710,0.14266622118275976
452,3168,filledlowerupper_,1810,0.14267676767676768
486,3334,filledlowerupper_,1910,0.14577084583083383
520,3500,filledlowerupper_,2010,0.14857142857142858
548,3672,filledlowerupper_,2110,0.14923747276688454
572,3848,filledlowerupper_,2210,0.14864864864864866
599,4021,filledlowerupper_,2310,0.1489679184282517
634,4186,filledlowerupper_,2410,0.15145723841376016
664,4356,filledlowerupper_,2510,0.15243342516069788
687,4533,filledlowerupper_,2610,0.15155526141628062
732,4688,filledlowerupper_,2710,0.1561433447098976
762,4858,filledlowerupper_,2810,0.1568546727048168
798,5022,filledlowerupper_,2910,0.15890083632019117
832,5188,filledlowerupper_,3010,0.16037008481110254
872,5348,filledlowerupper_,3110,0.1630516080777861
894,5526,filledlowerupper_,3210,0.16178067318132464
934,5686,filledlowerupper_,3310,0.1642631023566655
976,5844,filledlowerupper_,3410,0.16700889801505817
1006,6014,filledlowerupper_,3510,0.16727635517126704
1042,6178,filledlowerupper_,3610,0.16866299773389445
1071,6349,filledlowerupper_,3710,0.16868798235942667
1098,6522,filledlowerupper_,3810,0.16835326586936522
1133,6687,filledlowerupper_,3910,0.16943322865260954
1164,6856,filledlowerupper_,4010,0.16977829638273045
1196,7024,filledlowerupper_,4110,0.17027334851936218
1233,7187,filledlowerupper_,4210,0.17155976067900375
1268,7352,filledlowerupper_,4310,0.17247007616974971
1306,7514,filledlowerupper_,4410,0.17380889007186584
1331,7689,filledlowerupper_,4510,0.17310443490701002
1372,7848,filledlowerupper_,4610,0.17482161060142712
1403,8017,filledlowerupper_,4710,0.17500311837345642
1430,8190,filledlowerupper_,4810,0.1746031746031746
1463,8357,filledlowerupper_,4910,0.17506282158669378
