size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
20,200,filledlowerupper_,110,0.1
42,378,filledlowerupper_,210,0.1111111111111111
67,553,filledlowerupper_,310,0.12115732368896925
95,725,filledlowerupper_,410,0.1310344827586207
110,910,filledlowerupper_,510,0.12087912087912088
133,1087,filledlowerupper_,610,0.12235510579576817
152,1268,filledlowerupper_,710,0.11987381703470032
169,1451,filledlowerupper_,810,0.11647139903514818
186,1634,filledlowerupper_,910,0.11383108935128519
208,1812,filledlowerupper_,1010,0.11479028697571744
233,1987,filledlowerupper_,1110,0.11726220432813286
256,2164,filledlowerupper_,1210,0.11829944547134935
280,2340,filledlowerupper_,1310,0.11965811965811966
308,2512,filledlowerupper_,1410,0.12261146496815287
329,2691,filledlowerupper_,1510,0.12225938312894835
350,2870,filledlowerupper_,1610,0.12195121951219512
372,3048,filledlowerupper_,1710,0.1220472440944882
399,3221,filledlowerupper_,1810,0.12387457311393978
428,3392,filledlowerupper_,1910,0.12617924528301888
456,3564,filledlowerupper_,2010,0.12794612794612795
481,3739,filledlowerupper_,2110,0.12864402246589998
507,3913,filledlowerupper_,2210,0.12956810631229235
540,4080,filledlowerupper_,2310,0.1323529411764706
564,4256,filledlowerupper_,2410,0.1325187969924812
595,4425,filledlowerupper_,2510,0.1344632768361582
615,4605,filledlowerupper_,2610,0.13355048859934854
634,4786,filledlowerupper_,2710,0.13246970330129546
655,4965,filledlowerupper_,2810,0.13192346424974824
685,5135,filledlowerupper_,2910,0.13339824732229796
712,5308,filledlowerupper_,3010,0.13413715146948002
734,5486,filledlowerupper_,3110,0.13379511483776887
766,5654,filledlowerupper_,3210,0.13547930668553237
794,5826,filledlowerupper_,3310,0.1362856162032269
814,6006,filledlowerupper_,3410,0.13553113553113552
847,6173,filledlowerupper_,3510,0.13721043252875426
874,6346,filledlowerupper_,3610,0.1377245508982036
899,6521,filledlowerupper_,3710,0.13786229105965342
927,6693,filledlowerupper_,3810,0.13850291349170776
959,6861,filledlowerupper_,3910,0.13977554292377203
990,7030,filledlowerupper_,4010,0.14082503556187767
1011,7209,filledlowerupper_,4110,0.14024136496046608
1043,7377,filledlowerupper_,4210,0.14138538701369122
1073,7547,filledlowerupper_,4310,0.14217569895322646
1103,7717,filledlowerupper_,4410,0.14293119087728393
1130,7890,filledlowerupper_,4510,0.1432192648922687
1152,8068,filledlowerupper_,4610,0.1427863163113535
1172,8248,filledlowerupper_,4710,0.14209505334626577
1202,8418,filledlowerupper_,4810,0.14278926110715134
1227,8593,filledlowerupper_,4910,0.1427906435470732
