size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
26,194,filledlowerupper_,110,0.13402061855670103
45,375,filledlowerupper_,210,0.12
66,554,filledlowerupper_,310,0.11913357400722022
83,737,filledlowerupper_,410,0.11261872455902307
104,916,filledlowerupper_,510,0.11353711790393013
133,1087,filledlowerupper_,610,0.12235510579576817
148,1272,filledlowerupper_,710,0.11635220125786164
163,1457,filledlowerupper_,810,0.11187371310912834
178,1642,filledlowerupper_,910,0.10840438489646773
202,1818,filledlowerupper_,1010,0.1111111111111111
219,2001,filledlowerupper_,1110,0.10944527736131934
241,2179,filledlowerupper_,1210,0.11060119320789352
262,2358,filledlowerupper_,1310,0.1111111111111111
284,2536,filledlowerupper_,1410,0.11198738170347003
304,2716,filledlowerupper_,1510,0.11192930780559647
332,2888,filledlowerupper_,1610,0.1149584487534626
353,3067,filledlowerupper_,1710,0.11509618519726117
377,3243,filledlowerupper_,1810,0.11625038544557509
402,3418,filledlowerupper_,1910,0.11761263897015799
427,3593,filledlowerupper_,2010,0.11884219315335375
455,3765,filledlowerupper_,2110,0.12084993359893759
482,3938,filledlowerupper_,2210,0.122397155916709
510,4110,filledlowerupper_,2310,0.12408759124087591
535,4285,filledlowerupper_,2410,0.12485414235705951
563,4457,filledlowerupper_,2510,0.1263181512227956
589,4631,filledlowerupper_,2610,0.12718635283955948
619,4801,filledlowerupper_,2710,0.12893147260987295
653,4967,filledlowerupper_,2810,0.13146768673243406
681,5139,filledlowerupper_,2910,0.13251605370694688
708,5312,filledlowerupper_,3010,0.13328313253012047
737,5483,filledlowerupper_,3110,0.13441546598577422
773,5647,filledlowerupper_,3210,0.13688684257127678
794,5826,filledlowerupper_,3310,0.1362856162032269
825,5995,filledlowerupper_,3410,0.13761467889908258
860,6160,filledlowerupper_,3510,0.1396103896103896
890,6330,filledlowerupper_,3610,0.1406003159557662
930,6490,filledlowerupper_,3710,0.14329738058551617
968,6652,filledlowerupper_,3810,0.1455201443174985
995,6825,filledlowerupper_,3910,0.1457875457875458
1024,6996,filledlowerupper_,4010,0.14636935391652373
1046,7174,filledlowerupper_,4110,0.14580429328129357
1082,7338,filledlowerupper_,4210,0.1474516216952848
1113,7507,filledlowerupper_,4310,0.14826162248568003
1147,7673,filledlowerupper_,4410,0.14948520787175812
1185,7835,filledlowerupper_,4510,0.15124441608168473
1215,8005,filledlowerupper_,4610,0.15178013741411617
1244,8176,filledlowerupper_,4710,0.15215264187866928
1279,8341,filledlowerupper_,4810,0.1533389281860688
1309,8511,filledlowerupper_,4910,0.153800963459053
