size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
35,185,filledlowerupper_,110,0.1891891891891892
71,349,filledlowerupper_,210,0.2034383954154728
106,514,filledlowerupper_,310,0.20622568093385213
140,680,filledlowerupper_,410,0.20588235294117646
170,850,filledlowerupper_,510,0.2
206,1014,filledlowerupper_,610,0.20315581854043394
240,1180,filledlowerupper_,710,0.2033898305084746
275,1345,filledlowerupper_,810,0.20446096654275092
304,1516,filledlowerupper_,910,0.20052770448548812
335,1685,filledlowerupper_,1010,0.19881305637982197
370,1850,filledlowerupper_,1110,0.2
416,2004,filledlowerupper_,1210,0.20758483033932135
452,2168,filledlowerupper_,1310,0.20848708487084872
481,2339,filledlowerupper_,1410,0.2056434373663959
517,2503,filledlowerupper_,1510,0.20655213743507791
554,2666,filledlowerupper_,1610,0.2078019504876219
604,2816,filledlowerupper_,1710,0.21448863636363635
651,2969,filledlowerupper_,1810,0.21926574604243854
686,3134,filledlowerupper_,1910,0.2188895979578813
728,3292,filledlowerupper_,2010,0.22114216281895505
774,3446,filledlowerupper_,2110,0.22460824143934996
819,3601,filledlowerupper_,2210,0.22743682310469315
864,3756,filledlowerupper_,2310,0.23003194888178913
909,3911,filledlowerupper_,2410,0.23242137560726156
948,4072,filledlowerupper_,2510,0.23280943025540274
986,4234,filledlowerupper_,2610,0.2328767123287671
1027,4393,filledlowerupper_,2710,0.23378101525153652
1068,4552,filledlowerupper_,2810,0.23462214411247803
1105,4715,filledlowerupper_,2910,0.23435843054082714
1161,4859,filledlowerupper_,3010,0.23893805309734514
1207,5013,filledlowerupper_,3110,0.2407739876321564
1257,5163,filledlowerupper_,3210,0.24346310284718187
1307,5313,filledlowerupper_,3310,0.24600037643515904
1347,5473,filledlowerupper_,3410,0.246117303124429
1394,5626,filledlowerupper_,3510,0.24777817276928546
1435,5785,filledlowerupper_,3610,0.2480553154710458
1480,5940,filledlowerupper_,3710,0.24915824915824916
1519,6101,filledlowerupper_,3810,0.2489755777741354
1566,6254,filledlowerupper_,3910,0.2503997441637352
1608,6412,filledlowerupper_,4010,0.25077978789769184
1660,6560,filledlowerupper_,4110,0.2530487804878049
1701,6719,filledlowerupper_,4210,0.253162673016818
1748,6872,filledlowerupper_,4310,0.2543655413271246
1796,7024,filledlowerupper_,4410,0.25569476082004555
1844,7176,filledlowerupper_,4510,0.2569676700111483
1891,7329,filledlowerupper_,4610,0.25801610042297723
1935,7485,filledlowerupper_,4710,0.25851703406813625
1988,7632,filledlowerupper_,4810,0.26048218029350106
2037,7783,filledlowerupper_,4910,0.2617242708467172
