size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
32,188,filledlowerupper_,110,0.1702127659574468
58,362,filledlowerupper_,210,0.16022099447513813
92,528,filledlowerupper_,310,0.17424242424242425
121,699,filledlowerupper_,410,0.17310443490701002
149,871,filledlowerupper_,510,0.17106773823191734
173,1047,filledlowerupper_,610,0.16523400191021967
199,1221,filledlowerupper_,710,0.16298116298116297
223,1397,filledlowerupper_,810,0.15962777380100215
259,1561,filledlowerupper_,910,0.16591928251121077
288,1732,filledlowerupper_,1010,0.16628175519630484
319,1901,filledlowerupper_,1110,0.16780641767490795
360,2060,filledlowerupper_,1210,0.17475728155339806
385,2235,filledlowerupper_,1310,0.17225950782997762
421,2399,filledlowerupper_,1410,0.17548978741142143
454,2566,filledlowerupper_,1510,0.17692907248636008
489,2731,filledlowerupper_,1610,0.17905529110216037
523,2897,filledlowerupper_,1710,0.18053158439765274
569,3051,filledlowerupper_,1810,0.18649623074401836
602,3218,filledlowerupper_,1910,0.18707271597265382
635,3385,filledlowerupper_,2010,0.18759231905465287
675,3545,filledlowerupper_,2110,0.19040902679830748
701,3719,filledlowerupper_,2210,0.18849152998117774
730,3890,filledlowerupper_,2310,0.18766066838046272
772,4048,filledlowerupper_,2410,0.1907114624505929
802,4218,filledlowerupper_,2510,0.19013750592697962
843,4377,filledlowerupper_,2610,0.1925976696367375
881,4539,filledlowerupper_,2710,0.19409561577439965
914,4706,filledlowerupper_,2810,0.19422014449638758
949,4871,filledlowerupper_,2910,0.19482652432765346
988,5032,filledlowerupper_,3010,0.19634340222575516
1027,5193,filledlowerupper_,3110,0.19776622376275757
1052,5368,filledlowerupper_,3210,0.19597615499254845
1097,5523,filledlowerupper_,3310,0.1986239362665218
1133,5687,filledlowerupper_,3410,0.19922630560928434
1173,5847,filledlowerupper_,3510,0.20061570035915854
1200,6020,filledlowerupper_,3610,0.19933554817275748
1229,6191,filledlowerupper_,3710,0.19851397189468584
1268,6352,filledlowerupper_,3810,0.1996221662468514
1298,6522,filledlowerupper_,3910,0.19901870591842993
1334,6686,filledlowerupper_,4010,0.19952138797487287
1377,6843,filledlowerupper_,4110,0.20122753178430514
1412,7008,filledlowerupper_,4210,0.2014840182648402
1453,7167,filledlowerupper_,4310,0.20273475652295242
1497,7323,filledlowerupper_,4410,0.20442441622285948
1535,7485,filledlowerupper_,4510,0.20507682030728122
1571,7649,filledlowerupper_,4610,0.2053863250098052
1614,7806,filledlowerupper_,4710,0.20676402767102228
1647,7973,filledlowerupper_,4810,0.20657218111125047
1675,8145,filledlowerupper_,4910,0.2056476365868631
