size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
31,189,filledlowerupper_,110,0.164021164021164
51,369,filledlowerupper_,210,0.13821138211382114
83,537,filledlowerupper_,310,0.15456238361266295
109,711,filledlowerupper_,410,0.15330520393811534
133,887,filledlowerupper_,510,0.14994363021420518
155,1065,filledlowerupper_,610,0.14553990610328638
178,1242,filledlowerupper_,710,0.143317230273752
193,1427,filledlowerupper_,810,0.13524877365101612
213,1607,filledlowerupper_,910,0.13254511512134412
228,1792,filledlowerupper_,1010,0.12723214285714285
250,1970,filledlowerupper_,1110,0.12690355329949238
273,2147,filledlowerupper_,1210,0.12715416860735912
291,2329,filledlowerupper_,1310,0.12494632889652212
318,2502,filledlowerupper_,1410,0.12709832134292565
336,2684,filledlowerupper_,1510,0.12518628912071536
359,2861,filledlowerupper_,1610,0.12548060118839566
381,3039,filledlowerupper_,1710,0.12537018756169793
398,3222,filledlowerupper_,1810,0.12352576039726877
421,3399,filledlowerupper_,1910,0.12385995881141512
439,3581,filledlowerupper_,2010,0.12259145490086568
463,3757,filledlowerupper_,2110,0.12323662496672877
494,3926,filledlowerupper_,2210,0.12582781456953643
514,4106,filledlowerupper_,2310,0.1251826595226498
535,4285,filledlowerupper_,2410,0.12485414235705951
552,4468,filledlowerupper_,2510,0.12354521038495972
579,4641,filledlowerupper_,2610,0.12475759534583064
603,4817,filledlowerupper_,2710,0.12518164832883538
624,4996,filledlowerupper_,2810,0.12489991993594876
653,5167,filledlowerupper_,2910,0.12637894329398103
681,5339,filledlowerupper_,3010,0.12755197602547294
705,5515,filledlowerupper_,3110,0.12783318223028106
727,5693,filledlowerupper_,3210,0.12770068505181803
759,5861,filledlowerupper_,3310,0.1295000853096741
779,6041,filledlowerupper_,3410,0.12895216023837114
807,6213,filledlowerupper_,3510,0.12988894253983582
830,6390,filledlowerupper_,3610,0.1298904538341158
850,6570,filledlowerupper_,3710,0.1293759512937595
869,6751,filledlowerupper_,3810,0.12872167086357578
892,6928,filledlowerupper_,3910,0.1287528868360277
922,7098,filledlowerupper_,4010,0.12989574528036066
949,7271,filledlowerupper_,4110,0.13051849814330904
981,7439,filledlowerupper_,4210,0.1318725635166017
1006,7614,filledlowerupper_,4310,0.1321250328342527
1038,7782,filledlowerupper_,4410,0.13338473400154202
1071,7949,filledlowerupper_,4510,0.134733928796075
1090,8130,filledlowerupper_,4610,0.13407134071340712
1100,8320,filledlowerupper_,4710,0.13221153846153846
1121,8499,filledlowerupper_,4810,0.1318978703376868
1145,8675,filledlowerupper_,4910,0.1319884726224784
