size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
35,185,filledfemalemale_,110,0.1891891891891892
63,357,filledfemalemale_,210,0.17647058823529413
87,533,filledfemalemale_,310,0.16322701688555347
109,711,filledfemalemale_,410,0.15330520393811534
133,887,filledfemalemale_,510,0.14994363021420518
156,1064,filledfemalemale_,610,0.14661654135338345
183,1237,filledfemalemale_,710,0.14793856103476152
210,1410,filledfemalemale_,810,0.14893617021276595
238,1582,filledfemalemale_,910,0.1504424778761062
260,1760,filledfemalemale_,1010,0.14772727272727273
286,1934,filledfemalemale_,1110,0.14788004136504654
311,2109,filledfemalemale_,1210,0.14746325272641062
337,2283,filledfemalemale_,1310,0.14761279018834866
371,2449,filledfemalemale_,1410,0.15149040424663127
396,2624,filledfemalemale_,1510,0.15091463414634146
428,2792,filledfemalemale_,1610,0.15329512893982808
456,2964,filledfemalemale_,1710,0.15384615384615385
479,3141,filledfemalemale_,1810,0.15249920407513531
502,3318,filledfemalemale_,1910,0.1512959614225437
540,3480,filledfemalemale_,2010,0.15517241379310345
572,3648,filledfemalemale_,2110,0.15679824561403508
607,3813,filledfemalemale_,2210,0.15919223708366115
637,3983,filledfemalemale_,2310,0.15992970123022848
661,4159,filledfemalemale_,2410,0.15893243568165424
693,4327,filledfemalemale_,2510,0.16015715276172868
729,4491,filledfemalemale_,2610,0.1623246492985972
755,4665,filledfemalemale_,2710,0.16184351554126475
786,4834,filledfemalemale_,2810,0.16259826230864707
817,5003,filledfemalemale_,2910,0.16330201878872677
846,5174,filledfemalemale_,3010,0.16350985697719367
875,5345,filledfemalemale_,3110,0.1637043966323667
903,5517,filledfemalemale_,3210,0.16367591082109842
940,5680,filledfemalemale_,3310,0.16549295774647887
968,5852,filledfemalemale_,3410,0.16541353383458646
1010,6010,filledfemalemale_,3510,0.16805324459234608
1040,6180,filledfemalemale_,3610,0.16828478964401294
1080,6340,filledfemalemale_,3710,0.17034700315457413
1110,6510,filledfemalemale_,3810,0.17050691244239632
1146,6674,filledfemalemale_,3910,0.1717111177704525
1174,6846,filledfemalemale_,4010,0.1714869997078586
1208,7012,filledfemalemale_,4110,0.17227609811751282
1249,7171,filledfemalemale_,4210,0.17417375540370938
1277,7343,filledfemalemale_,4310,0.17390712242952472
1309,7511,filledfemalemale_,4410,0.17427772600186392
1339,7681,filledfemalemale_,4510,0.17432625960161438
1370,7850,filledfemalemale_,4610,0.17452229299363056
1407,8013,filledfemalemale_,4710,0.17558966679146387
1433,8187,filledfemalemale_,4810,0.17503358983754733
1471,8349,filledfemalemale_,4910,0.17618876512157144
