size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
64,356,filledlowerupper_,210,0.1797752808988764
103,517,filledlowerupper_,310,0.19922630560928434
135,685,filledlowerupper_,410,0.19708029197080293
169,851,filledlowerupper_,510,0.19858989424206816
209,1011,filledlowerupper_,610,0.20672601384767555
242,1178,filledlowerupper_,710,0.20543293718166383
274,1346,filledlowerupper_,810,0.20356612184249628
307,1513,filledlowerupper_,910,0.2029081295439524
337,1683,filledlowerupper_,1010,0.20023767082590613
370,1850,filledlowerupper_,1110,0.2
411,2009,filledlowerupper_,1210,0.20457939273270284
447,2173,filledlowerupper_,1310,0.20570639668660837
484,2336,filledlowerupper_,1410,0.2071917808219178
527,2493,filledlowerupper_,1510,0.21139189731247493
570,2650,filledlowerupper_,1610,0.21509433962264152
615,2805,filledlowerupper_,1710,0.2192513368983957
649,2971,filledlowerupper_,1810,0.21844496802423427
697,3123,filledlowerupper_,1910,0.22318283701569006
732,3288,filledlowerupper_,2010,0.22262773722627738
773,3447,filledlowerupper_,2110,0.22425297360023208
815,3605,filledlowerupper_,2210,0.2260748959778086
855,3765,filledlowerupper_,2310,0.22709163346613545
878,3942,filledlowerupper_,2410,0.22272957889396244
915,4105,filledlowerupper_,2510,0.22289890377588306
961,4259,filledlowerupper_,2610,0.2256398215543555
1011,4409,filledlowerupper_,2710,0.22930369698344297
1065,4555,filledlowerupper_,2810,0.23380900109769484
1123,4697,filledlowerupper_,2910,0.23908878007238663
1154,4866,filledlowerupper_,3010,0.23715577476366625
1200,5020,filledlowerupper_,3110,0.23904382470119523
1236,5184,filledlowerupper_,3210,0.23842592592592593
1273,5347,filledlowerupper_,3310,0.23807742659435197
1323,5497,filledlowerupper_,3410,0.24067673276332546
1352,5668,filledlowerupper_,3510,0.23853211009174313
1395,5825,filledlowerupper_,3610,0.23948497854077253
1440,5980,filledlowerupper_,3710,0.2408026755852843
1493,6127,filledlowerupper_,3810,0.24367553451934063
1534,6286,filledlowerupper_,3910,0.24403436207445117
1573,6447,filledlowerupper_,4010,0.24398945245850784
1618,6602,filledlowerupper_,4110,0.24507724931838837
1664,6756,filledlowerupper_,4210,0.246299585553582
1704,6916,filledlowerupper_,4310,0.2463851937536148
1742,7078,filledlowerupper_,4410,0.24611472167278892
1786,7234,filledlowerupper_,4510,0.24688968758639757
1829,7391,filledlowerupper_,4610,0.24746313083479907
1874,7546,filledlowerupper_,4710,0.2483434932414524
1923,7697,filledlowerupper_,4810,0.24983759906457062
1962,7858,filledlowerupper_,4910,0.24968185288877576
